x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1602,1,1,9607,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1602,1,1,9607,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1602,1,1,9607,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1602,1,2,9607,15,34 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1602,1,2,9607,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1602,1,2,9607,15,34 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1602,1,2,9607,15,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1602,1,2,9607,15,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1602,1,2,9607,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,1602,1,2,9607,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1602,1,3,9607,30,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1602,1,3,9607,30,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1602,1,3,9607,30,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1602,1,3,9607,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1602,1,3,9607,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1602,1,3,9607,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,1602,1,3,9607,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1602,2,1,9608,20,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1602,2,1,9608,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1602,2,1,9608,20,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1602,2,1,9608,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,1602,2,1,9608,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1602,2,2,9608,30,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1602,2,2,9608,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1602,2,2,9608,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1602,2,2,9608,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,1602,2,2,9608,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1602,2,3,9608,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1602,2,3,9608,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1602,2,3,9608,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1602,3,1,9609,30,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1602,3,1,9609,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1602,3,1,9609,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1602,3,1,9609,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1602,3,1,9609,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1602,3,2,9609,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1602,3,2,9609,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1602,3,2,9609,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1602,3,3,9609,25,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1602,3,3,9609,25,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1602,3,3,9609,25,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1602,3,3,9609,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1602,3,3,9609,25,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1602,3,3,9609,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,1602,3,3,9609,25,74 - 90 minutes
