x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1731,1,1,10381,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1731,1,1,10381,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1731,1,1,10381,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1731,1,1,10381,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1731,1,1,10381,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,1,2,10381,30,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1731,1,2,10381,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1731,1,2,10381,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1731,1,2,10381,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,1731,1,2,10381,30,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,1,3,10381,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1731,1,3,10381,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1731,1,3,10381,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1731,1,3,10381,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1731,1,3,10381,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1731,2,1,10382,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1731,2,1,10382,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1731,2,1,10382,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1731,2,1,10382,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,1731,2,1,10382,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,2,2,10382,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1731,2,2,10382,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1731,2,2,10382,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1731,2,2,10382,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1731,2,2,10382,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1731,2,3,10382,25,58 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1731,2,3,10382,25,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1731,2,3,10382,25,58 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1731,2,3,10382,25,58 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1731,2,3,10382,25,58 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1731,2,3,10382,25,58 - 70 minutes
0,-1,End,,0,Terminal,2,1731,2,3,10382,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,3,1,10383,15,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1731,3,1,10383,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1731,3,1,10383,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1731,3,1,10383,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1731,3,1,10383,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1731,3,2,10383,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1731,3,2,10383,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1731,3,2,10383,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1731,3,3,10383,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1731,3,3,10383,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1731,3,3,10383,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1731,3,3,10383,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,1731,3,3,10383,20,14 - 20 minutes
