x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1775,1,1,10645,20,48 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1775,1,1,10645,20,48 - 54 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1775,1,1,10645,20,48 - 54 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1775,1,1,10645,20,48 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1775,1,1,10645,20,48 - 54 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1775,1,1,10645,20,48 - 54 minutes
0,-1,End,,0,Terminal,1,1775,1,1,10645,20,48 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1775,1,2,10645,30,48 - 58 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1775,1,2,10645,30,48 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1775,1,2,10645,30,48 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1775,1,2,10645,30,48 - 58 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1775,1,2,10645,30,48 - 58 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1775,1,2,10645,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,1775,1,2,10645,30,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1775,1,3,10645,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1775,1,3,10645,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1775,1,3,10645,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1775,2,1,10646,15,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1775,2,1,10646,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1775,2,1,10646,15,31 - 37 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1775,2,1,10646,15,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1775,2,1,10646,15,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1775,2,1,10646,15,31 - 37 minutes
0,-1,End,,0,Terminal,2,1775,2,1,10646,15,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1775,2,2,10646,10,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1775,2,2,10646,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1775,2,2,10646,10,50 - 61 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1775,2,2,10646,10,50 - 61 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1775,2,2,10646,10,50 - 61 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1775,2,2,10646,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1775,2,2,10646,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1775,2,3,10646,30,41 - 61 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1775,2,3,10646,30,41 - 61 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1775,2,3,10646,30,41 - 61 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1775,2,3,10646,30,41 - 61 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1775,2,3,10646,30,41 - 61 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1775,2,3,10646,30,41 - 61 minutes
0,-1,End,,0,Terminal,1,1775,2,3,10646,30,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1775,3,1,10647,15,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1775,3,1,10647,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1775,3,1,10647,15,48 - 52 minutes
