x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5411,1,1,32461,10,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5411,1,1,32461,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5411,1,1,32461,10,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5411,1,1,32461,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,5411,1,1,32461,10,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5411,1,2,32461,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5411,1,2,32461,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5411,1,2,32461,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5411,1,2,32461,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,5411,1,2,32461,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5411,1,3,32461,25,64 - 96 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5411,1,3,32461,25,64 - 96 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5411,1,3,32461,25,64 - 96 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5411,1,3,32461,25,64 - 96 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5411,1,3,32461,25,64 - 96 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,5411,1,3,32461,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,5411,1,3,32461,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,2,1,32462,10,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5411,2,1,32462,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5411,2,1,32462,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5411,2,1,32462,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5411,2,1,32462,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,2,2,32462,25,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5411,2,2,32462,25,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5411,2,2,32462,25,63 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5411,2,2,32462,25,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5411,2,2,32462,25,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5411,2,2,32462,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,5411,2,2,32462,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5411,2,3,32462,15,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5411,2,3,32462,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5411,2,3,32462,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5411,2,3,32462,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,5411,2,3,32462,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5411,3,1,32463,30,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5411,3,1,32463,30,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5411,3,1,32463,30,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5411,3,1,32463,30,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,5411,3,1,32463,30,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5411,3,1,32463,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,5411,3,1,32463,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5411,3,2,32463,15,42 - 46 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5411,3,2,32463,15,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5411,3,2,32463,15,42 - 46 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5411,3,2,32463,15,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,5411,3,2,32463,15,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5411,3,2,32463,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,5411,3,2,32463,15,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5411,3,3,32463,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5411,3,3,32463,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5411,3,3,32463,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5411,3,3,32463,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,5411,3,3,32463,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5411,4,1,32464,20,36 - 54 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5411,4,1,32464,20,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5411,4,1,32464,20,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5411,4,1,32464,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,5411,4,1,32464,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5411,4,2,32464,30,45 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5411,4,2,32464,30,45 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5411,4,2,32464,30,45 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5411,4,2,32464,30,45 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5411,4,2,32464,30,45 - 67 minutes
