x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5575,1,1,33445,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5575,1,1,33445,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5575,1,1,33445,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5575,1,1,33445,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5575,1,1,33445,15,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5575,1,2,33445,15,74 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5575,1,2,33445,15,74 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5575,1,2,33445,15,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5575,1,2,33445,15,74 - 110 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,5575,1,2,33445,15,74 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5575,1,2,33445,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,5575,1,2,33445,15,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,5575,1,3,33445,20,62 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5575,1,3,33445,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5575,1,3,33445,20,62 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5575,1,3,33445,20,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5575,1,3,33445,20,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5575,1,3,33445,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,5575,1,3,33445,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5575,2,1,33446,25,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5575,2,1,33446,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5575,2,1,33446,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5575,2,1,33446,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5575,2,1,33446,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5575,2,2,33446,20,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5575,2,2,33446,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5575,2,2,33446,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5575,2,2,33446,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,5575,2,2,33446,20,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5575,2,3,33446,15,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5575,2,3,33446,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5575,2,3,33446,15,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5575,2,3,33446,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5575,2,3,33446,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5575,2,3,33446,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5575,2,3,33446,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5575,3,1,33447,15,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5575,3,1,33447,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5575,3,1,33447,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5575,3,1,33447,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5575,3,1,33447,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5575,3,2,33447,20,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5575,3,2,33447,20,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5575,3,2,33447,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5575,3,2,33447,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5575,3,2,33447,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5575,3,3,33447,15,39 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,5575,3,3,33447,15,39 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5575,3,3,33447,15,39 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5575,3,3,33447,15,39 - 47 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,5575,3,3,33447,15,39 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5575,3,3,33447,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,5575,3,3,33447,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5575,4,1,33448,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5575,4,1,33448,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5575,4,1,33448,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5575,4,2,33448,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5575,4,2,33448,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5575,4,2,33448,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5575,4,2,33448,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5575,4,2,33448,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5575,4,3,33448,15,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5575,4,3,33448,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5575,4,3,33448,15,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5575,4,3,33448,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5575,4,3,33448,15,38 - 46 minutes
