x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3901,1,1,23401,20,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3901,1,1,23401,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3901,1,1,23401,20,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3901,1,1,23401,20,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3901,1,1,23401,20,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3901,1,1,23401,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,3901,1,1,23401,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3901,1,2,23401,15,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3901,1,2,23401,15,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3901,1,2,23401,15,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3901,1,2,23401,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3901,1,2,23401,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3901,1,3,23401,15,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3901,1,3,23401,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3901,1,3,23401,15,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3901,1,3,23401,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3901,1,3,23401,15,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3901,1,3,23401,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3901,1,3,23401,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3901,2,1,23402,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3901,2,1,23402,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3901,2,1,23402,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3901,2,2,23402,30,39 - 47 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3901,2,2,23402,30,39 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3901,2,2,23402,30,39 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3901,2,2,23402,30,39 - 47 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3901,2,2,23402,30,39 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3901,2,2,23402,30,39 - 47 minutes
0,-1,End,,0,Terminal,2,3901,2,2,23402,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3901,2,3,23402,30,56 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3901,2,3,23402,30,56 - 62 minutes
