x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1551,1,1,9301,30,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1551,1,1,9301,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1551,1,1,9301,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1551,1,1,9301,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1551,1,1,9301,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1551,1,2,9301,15,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1551,1,2,9301,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1551,1,2,9301,15,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1551,1,2,9301,15,45 - 49 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1551,1,2,9301,15,45 - 49 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1551,1,2,9301,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,1551,1,2,9301,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1551,1,3,9301,15,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1551,1,3,9301,15,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1551,1,3,9301,15,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1551,1,3,9301,15,22 - 32 minutes
0,-1,End,,0,Terminal,1,1551,1,3,9301,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1551,2,1,9302,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1551,2,1,9302,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1551,2,1,9302,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1551,2,2,9302,25,65 - 71 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1551,2,2,9302,25,65 - 71 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1551,2,2,9302,25,65 - 71 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1551,2,2,9302,25,65 - 71 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1551,2,2,9302,25,65 - 71 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1551,2,2,9302,25,65 - 71 minutes
0,-1,End,,0,Terminal,2,1551,2,2,9302,25,65 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,1551,2,3,9302,15,50 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1551,2,3,9302,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1551,2,3,9302,15,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1551,2,3,9302,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1551,2,3,9302,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1551,2,3,9302,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1551,2,3,9302,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1551,3,1,9303,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1551,3,1,9303,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1551,3,1,9303,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1551,3,1,9303,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1551,3,1,9303,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1551,3,2,9303,25,66 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1551,3,2,9303,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1551,3,2,9303,25,66 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1551,3,2,9303,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1551,3,2,9303,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1551,3,2,9303,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1551,3,2,9303,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1551,3,3,9303,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1551,3,3,9303,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1551,3,3,9303,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1551,4,1,9304,30,64 - 96 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1551,4,1,9304,30,64 - 96 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1551,4,1,9304,30,64 - 96 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1551,4,1,9304,30,64 - 96 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1551,4,1,9304,30,64 - 96 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1551,4,1,9304,30,64 - 96 minutes
