x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,337,1,1,2017,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,337,1,1,2017,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,337,1,1,2017,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,337,1,2,2017,30,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,337,1,2,2017,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,337,1,2,2017,30,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,337,1,2,2017,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,337,1,2,2017,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,337,1,2,2017,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,337,1,2,2017,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,337,1,3,2017,15,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,337,1,3,2017,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,337,1,3,2017,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,337,1,3,2017,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,337,1,3,2017,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,337,2,1,2018,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,337,2,1,2018,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,337,2,1,2018,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,337,2,2,2018,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,337,2,2,2018,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,337,2,2,2018,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,337,2,3,2018,15,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,337,2,3,2018,15,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,337,2,3,2018,15,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,337,2,3,2018,15,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,337,2,3,2018,15,83 - 101 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,337,2,3,2018,15,83 - 101 minutes
0,-1,End,,0,Terminal,1,337,2,3,2018,15,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,337,3,1,2019,20,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,337,3,1,2019,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,337,3,1,2019,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,337,3,1,2019,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,337,3,1,2019,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,337,3,2,2019,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,337,3,2,2019,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,337,3,2,2019,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,337,3,3,2019,15,43 - 65 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,337,3,3,2019,15,43 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,337,3,3,2019,15,43 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,337,3,3,2019,15,43 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,337,3,3,2019,15,43 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,337,3,3,2019,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,337,3,3,2019,15,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,337,4,1,2020,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,337,4,1,2020,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,337,4,1,2020,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,337,4,2,2020,30,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,337,4,2,2020,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,337,4,2,2020,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,337,4,2,2020,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,337,4,2,2020,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,337,4,3,2020,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,337,4,3,2020,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,337,4,3,2020,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,337,5,1,2021,30,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,337,5,1,2021,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,337,5,1,2021,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,337,5,1,2021,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,337,5,1,2021,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,337,5,2,2021,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,337,5,2,2021,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,337,5,2,2021,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,337,5,3,2021,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,337,5,3,2021,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,337,5,3,2021,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,337,6,1,2022,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,337,6,1,2022,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,337,6,1,2022,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,337,6,2,2022,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,337,6,2,2022,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,337,6,2,2022,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,337,6,3,2022,25,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,337,6,3,2022,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,337,6,3,2022,25,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,337,6,3,2022,25,50 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,337,6,3,2022,25,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,337,6,3,2022,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,337,6,3,2022,25,50 - 74 minutes
