x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3448,1,1,20683,30,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3448,1,1,20683,30,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3448,1,1,20683,30,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3448,1,1,20683,30,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3448,1,1,20683,30,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3448,1,1,20683,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,3448,1,1,20683,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3448,1,2,20683,20,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3448,1,2,20683,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3448,1,2,20683,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3448,1,2,20683,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,3448,1,2,20683,20,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3448,1,3,20683,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3448,1,3,20683,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3448,1,3,20683,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3448,2,1,20684,30,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3448,2,1,20684,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3448,2,1,20684,30,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3448,2,1,20684,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3448,2,1,20684,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3448,2,2,20684,15,57 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3448,2,2,20684,15,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3448,2,2,20684,15,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3448,2,2,20684,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,3448,2,2,20684,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3448,2,3,20684,10,72 - 88 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3448,2,3,20684,10,72 - 88 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3448,2,3,20684,10,72 - 88 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3448,2,3,20684,10,72 - 88 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,3448,2,3,20684,10,72 - 88 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3448,2,3,20684,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,3448,2,3,20684,10,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3448,3,1,20685,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3448,3,1,20685,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3448,3,1,20685,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3448,3,2,20685,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3448,3,2,20685,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3448,3,2,20685,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3448,3,3,20685,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3448,3,3,20685,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3448,3,3,20685,30,60 - 74 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3448,3,3,20685,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3448,3,3,20685,30,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3448,3,3,20685,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,3448,3,3,20685,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3448,4,1,20686,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3448,4,1,20686,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3448,4,1,20686,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3448,4,1,20686,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3448,4,1,20686,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3448,4,2,20686,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3448,4,2,20686,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3448,4,2,20686,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3448,4,2,20686,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,3448,4,2,20686,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3448,4,3,20686,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3448,4,3,20686,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3448,4,3,20686,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3448,5,1,20687,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3448,5,1,20687,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3448,5,1,20687,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3448,5,1,20687,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,3448,5,1,20687,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3448,5,2,20687,15,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3448,5,2,20687,15,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3448,5,2,20687,15,62 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3448,5,2,20687,15,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3448,5,2,20687,15,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3448,5,2,20687,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,3448,5,2,20687,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3448,5,3,20687,15,44 - 66 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3448,5,3,20687,15,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3448,5,3,20687,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3448,5,3,20687,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,3448,5,3,20687,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3448,6,1,20688,10,54 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,3448,6,1,20688,10,54 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3448,6,1,20688,10,54 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3448,6,1,20688,10,54 - 82 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,3448,6,1,20688,10,54 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3448,6,1,20688,10,54 - 82 minutes
0,-1,End,,0,Terminal,2,3448,6,1,20688,10,54 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3448,6,2,20688,15,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3448,6,2,20688,15,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3448,6,2,20688,15,31 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3448,6,2,20688,15,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3448,6,2,20688,15,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3448,6,2,20688,15,31 - 47 minutes
0,-1,End,,0,Terminal,2,3448,6,2,20688,15,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3448,6,3,20688,20,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3448,6,3,20688,20,87 - 97 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3448,6,3,20688,20,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3448,6,3,20688,20,87 - 97 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3448,6,3,20688,20,87 - 97 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3448,6,3,20688,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,3448,6,3,20688,20,87 - 97 minutes
