x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4290,1,1,25735,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4290,1,1,25735,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4290,1,1,25735,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4290,1,1,25735,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4290,1,1,25735,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4290,1,2,25735,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4290,1,2,25735,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4290,1,2,25735,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4290,1,3,25735,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4290,1,3,25735,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4290,1,3,25735,30,60 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4290,1,3,25735,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,4290,1,3,25735,30,60 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4290,1,3,25735,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,4290,1,3,25735,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4290,2,1,25736,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4290,2,1,25736,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4290,2,1,25736,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4290,2,2,25736,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4290,2,2,25736,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4290,2,2,25736,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4290,2,2,25736,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,4290,2,2,25736,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4290,2,3,25736,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4290,2,3,25736,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4290,2,3,25736,25,33 - 37 minutes
