x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2863,1,1,17173,10,42 - 52 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2863,1,1,17173,10,42 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2863,1,1,17173,10,42 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2863,1,1,17173,10,42 - 52 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,2863,1,1,17173,10,42 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2863,1,1,17173,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,2863,1,1,17173,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2863,1,2,17173,25,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2863,1,2,17173,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2863,1,2,17173,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2863,1,2,17173,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2863,1,2,17173,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2863,1,3,17173,20,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2863,1,3,17173,20,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2863,1,3,17173,20,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2863,1,3,17173,20,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2863,1,3,17173,20,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2863,1,3,17173,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,2863,1,3,17173,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2863,2,1,17174,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2863,2,1,17174,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2863,2,1,17174,25,32 - 38 minutes
