x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1703,1,1,10213,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1703,1,1,10213,20,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1703,1,1,10213,20,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1703,1,1,10213,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1703,1,1,10213,20,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1703,1,1,10213,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1703,1,1,10213,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1703,1,2,10213,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1703,1,2,10213,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1703,1,2,10213,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1703,1,2,10213,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1703,1,2,10213,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1703,1,3,10213,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1703,1,3,10213,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1703,1,3,10213,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1703,2,1,10214,25,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1703,2,1,10214,25,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1703,2,1,10214,25,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1703,2,1,10214,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1703,2,1,10214,25,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1703,2,1,10214,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,1703,2,1,10214,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1703,2,2,10214,10,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1703,2,2,10214,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1703,2,2,10214,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1703,2,2,10214,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1703,2,2,10214,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1703,2,3,10214,30,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1703,2,3,10214,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1703,2,3,10214,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1703,2,3,10214,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,1703,2,3,10214,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1703,3,1,10215,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1703,3,1,10215,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1703,3,1,10215,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1703,3,2,10215,25,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1703,3,2,10215,25,47 - 71 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1703,3,2,10215,25,47 - 71 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1703,3,2,10215,25,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1703,3,2,10215,25,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1703,3,2,10215,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,1703,3,2,10215,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1703,3,3,10215,30,66 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1703,3,3,10215,30,66 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1703,3,3,10215,30,66 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1703,3,3,10215,30,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1703,3,3,10215,30,66 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1703,3,3,10215,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,1703,3,3,10215,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1703,4,1,10216,15,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1703,4,1,10216,15,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1703,4,1,10216,15,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1703,4,1,10216,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1703,4,1,10216,15,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1703,4,1,10216,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1703,4,1,10216,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1703,4,2,10216,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1703,4,2,10216,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1703,4,2,10216,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1703,4,3,10216,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1703,4,3,10216,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1703,4,3,10216,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1703,5,1,10217,15,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1703,5,1,10217,15,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1703,5,1,10217,15,57 - 63 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1703,5,1,10217,15,57 - 63 minutes
