x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,693,1,1,4153,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,693,1,1,4153,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,693,1,1,4153,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,693,1,2,4153,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,693,1,2,4153,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,693,1,2,4153,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,693,1,3,4153,30,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,693,1,3,4153,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,693,1,3,4153,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,693,1,3,4153,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,693,1,3,4153,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,693,2,1,4154,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,693,2,1,4154,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,693,2,1,4154,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,693,2,2,4154,20,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,693,2,2,4154,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,693,2,2,4154,20,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,693,2,2,4154,20,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,693,2,2,4154,20,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,693,2,2,4154,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,693,2,2,4154,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,693,2,3,4154,25,73 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,693,2,3,4154,25,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,693,2,3,4154,25,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,693,2,3,4154,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,693,2,3,4154,25,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,693,2,3,4154,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,693,2,3,4154,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,693,3,1,4155,25,24 - 26 minutes
