x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4670,1,1,28015,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4670,1,1,28015,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4670,1,1,28015,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4670,1,2,28015,30,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4670,1,2,28015,30,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4670,1,2,28015,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4670,1,2,28015,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,4670,1,2,28015,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4670,1,3,28015,15,55 - 83 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4670,1,3,28015,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4670,1,3,28015,15,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4670,1,3,28015,15,55 - 83 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4670,1,3,28015,15,55 - 83 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4670,1,3,28015,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,4670,1,3,28015,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4670,2,1,28016,15,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4670,2,1,28016,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4670,2,1,28016,15,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4670,2,1,28016,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4670,2,1,28016,15,43 - 47 minutes
