x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1461,1,1,8761,15,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1461,1,1,8761,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1461,1,1,8761,15,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1461,1,1,8761,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1461,1,1,8761,15,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1461,1,1,8761,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,1461,1,1,8761,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1461,1,2,8761,25,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1461,1,2,8761,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1461,1,2,8761,25,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1461,1,2,8761,25,54 - 80 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1461,1,2,8761,25,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1461,1,2,8761,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1461,1,2,8761,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1461,1,3,8761,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1461,1,3,8761,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1461,1,3,8761,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1461,2,1,8762,15,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1461,2,1,8762,15,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1461,2,1,8762,15,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1461,2,1,8762,15,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1461,2,1,8762,15,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1461,2,1,8762,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,1461,2,1,8762,15,50 - 61 minutes
