x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5852,1,1,35107,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5852,1,1,35107,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5852,1,1,35107,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5852,1,2,35107,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5852,1,2,35107,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5852,1,2,35107,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,1,3,35107,25,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5852,1,3,35107,25,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5852,1,3,35107,25,64 - 96 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5852,1,3,35107,25,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5852,1,3,35107,25,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5852,1,3,35107,25,64 - 96 minutes
0,-1,End,,0,Terminal,2,5852,1,3,35107,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,2,1,35108,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5852,2,1,35108,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5852,2,1,35108,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5852,2,2,35108,25,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5852,2,2,35108,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5852,2,2,35108,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5852,2,2,35108,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5852,2,2,35108,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5852,2,3,35108,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5852,2,3,35108,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5852,2,3,35108,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,3,1,35109,25,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5852,3,1,35109,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5852,3,1,35109,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5852,3,1,35109,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5852,3,1,35109,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5852,3,2,35109,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5852,3,2,35109,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5852,3,2,35109,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,3,3,35109,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5852,3,3,35109,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5852,3,3,35109,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5852,3,3,35109,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5852,3,3,35109,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5852,4,1,35110,10,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5852,4,1,35110,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5852,4,1,35110,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5852,4,1,35110,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5852,4,1,35110,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5852,4,2,35110,15,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5852,4,2,35110,15,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5852,4,2,35110,15,48 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5852,4,2,35110,15,48 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5852,4,2,35110,15,48 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5852,4,2,35110,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5852,4,2,35110,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5852,4,3,35110,30,40 - 50 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,5852,4,3,35110,30,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5852,4,3,35110,30,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5852,4,3,35110,30,40 - 50 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5852,4,3,35110,30,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5852,4,3,35110,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,5852,4,3,35110,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,5,1,35111,10,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5852,5,1,35111,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5852,5,1,35111,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5852,5,1,35111,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5852,5,1,35111,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,5,2,35111,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5852,5,2,35111,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5852,5,2,35111,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,5,3,35111,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5852,5,3,35111,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5852,5,3,35111,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5852,6,1,35112,10,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5852,6,1,35112,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5852,6,1,35112,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5852,6,1,35112,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5852,6,1,35112,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5852,6,2,35112,15,50 - 61 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5852,6,2,35112,15,50 - 61 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5852,6,2,35112,15,50 - 61 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5852,6,2,35112,15,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5852,6,2,35112,15,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5852,6,2,35112,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,5852,6,2,35112,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5852,6,3,35112,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5852,6,3,35112,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5852,6,3,35112,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5852,6,3,35112,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5852,6,3,35112,30,24 - 30 minutes
