x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3593,1,1,21553,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3593,1,1,21553,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3593,1,1,21553,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3593,1,2,21553,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3593,1,2,21553,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3593,1,2,21553,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3593,1,3,21553,30,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3593,1,3,21553,30,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3593,1,3,21553,30,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3593,1,3,21553,30,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3593,1,3,21553,30,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3593,1,3,21553,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3593,1,3,21553,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,2,1,21554,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3593,2,1,21554,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3593,2,1,21554,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3593,2,2,21554,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3593,2,2,21554,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3593,2,2,21554,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3593,2,3,21554,15,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3593,2,3,21554,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3593,2,3,21554,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3593,2,3,21554,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3593,2,3,21554,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3593,3,1,21555,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3593,3,1,21555,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3593,3,1,21555,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3593,3,2,21555,20,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3593,3,2,21555,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3593,3,2,21555,20,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3593,3,2,21555,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3593,3,2,21555,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,3,3,21555,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3593,3,3,21555,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3593,3,3,21555,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,4,1,21556,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3593,4,1,21556,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3593,4,1,21556,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,4,2,21556,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3593,4,2,21556,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3593,4,2,21556,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,4,3,21556,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3593,4,3,21556,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3593,4,3,21556,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,5,1,21557,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3593,5,1,21557,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3593,5,1,21557,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3593,5,1,21557,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3593,5,1,21557,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3593,5,2,21557,30,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3593,5,2,21557,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3593,5,2,21557,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3593,5,2,21557,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3593,5,2,21557,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,5,3,21557,10,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3593,5,3,21557,10,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3593,5,3,21557,10,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3593,5,3,21557,10,70 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3593,5,3,21557,10,70 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3593,5,3,21557,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,3593,5,3,21557,10,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3593,6,1,21558,15,57 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3593,6,1,21558,15,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3593,6,1,21558,15,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3593,6,1,21558,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,3593,6,1,21558,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3593,6,2,21558,30,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3593,6,2,21558,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3593,6,2,21558,30,40 - 44 minutes
