x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3907,1,1,23437,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3907,1,1,23437,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3907,1,1,23437,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3907,1,2,23437,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3907,1,2,23437,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3907,1,2,23437,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,1,3,23437,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3907,1,3,23437,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3907,1,3,23437,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,2,1,23438,15,63 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3907,2,1,23438,15,63 - 77 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,3907,2,1,23438,15,63 - 77 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3907,2,1,23438,15,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3907,2,1,23438,15,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3907,2,1,23438,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,3907,2,1,23438,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,2,2,23438,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3907,2,2,23438,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3907,2,2,23438,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,2,3,23438,20,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3907,2,3,23438,20,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3907,2,3,23438,20,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3907,2,3,23438,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3907,2,3,23438,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,3,1,23439,25,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3907,3,1,23439,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3907,3,1,23439,25,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3907,3,1,23439,25,65 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3907,3,1,23439,25,65 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3907,3,1,23439,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3907,3,1,23439,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,3,2,23439,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3907,3,2,23439,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3907,3,2,23439,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,3,3,23439,20,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3907,3,3,23439,20,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3907,3,3,23439,20,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3907,3,3,23439,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3907,3,3,23439,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3907,4,1,23440,25,30 - 34 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3907,4,1,23440,25,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3907,4,1,23440,25,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3907,4,1,23440,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3907,4,1,23440,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3907,4,2,23440,30,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3907,4,2,23440,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3907,4,2,23440,30,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3907,4,2,23440,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3907,4,2,23440,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,4,3,23440,15,76 - 84 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3907,4,3,23440,15,76 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3907,4,3,23440,15,76 - 84 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3907,4,3,23440,15,76 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3907,4,3,23440,15,76 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3907,4,3,23440,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,3907,4,3,23440,15,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,5,1,23441,30,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3907,5,1,23441,30,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3907,5,1,23441,30,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3907,5,1,23441,30,83 - 91 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,3907,5,1,23441,30,83 - 91 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3907,5,1,23441,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,3907,5,1,23441,30,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,5,2,23441,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3907,5,2,23441,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3907,5,2,23441,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,5,3,23441,25,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3907,5,3,23441,25,28 - 42 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,3907,5,3,23441,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3907,5,3,23441,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3907,5,3,23441,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,6,1,23442,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3907,6,1,23442,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3907,6,1,23442,25,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3907,6,1,23442,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,3907,6,1,23442,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,6,2,23442,15,50 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3907,6,2,23442,15,50 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3907,6,2,23442,15,50 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3907,6,2,23442,15,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3907,6,2,23442,15,50 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3907,6,2,23442,15,50 - 62 minutes
0,-1,End,,0,Terminal,1,3907,6,2,23442,15,50 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,6,3,23442,30,42 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3907,6,3,23442,30,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3907,6,3,23442,30,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3907,6,3,23442,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,3907,6,3,23442,30,42 - 46 minutes
