x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4741,1,1,28441,10,53 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4741,1,1,28441,10,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4741,1,1,28441,10,53 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4741,1,1,28441,10,53 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4741,1,1,28441,10,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4741,1,1,28441,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,4741,1,1,28441,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4741,1,2,28441,30,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4741,1,2,28441,30,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4741,1,2,28441,30,47 - 71 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4741,1,2,28441,30,47 - 71 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4741,1,2,28441,30,47 - 71 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4741,1,2,28441,30,47 - 71 minutes
0,-1,End,,0,Terminal,2,4741,1,2,28441,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,1,3,28441,30,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4741,1,3,28441,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4741,1,3,28441,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4741,1,3,28441,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,4741,1,3,28441,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,2,1,28442,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4741,2,1,28442,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4741,2,1,28442,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4741,2,2,28442,10,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4741,2,2,28442,10,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4741,2,2,28442,10,59 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4741,2,2,28442,10,59 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4741,2,2,28442,10,59 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4741,2,2,28442,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,4741,2,2,28442,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,2,3,28442,25,85 - 103 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4741,2,3,28442,25,85 - 103 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4741,2,3,28442,25,85 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4741,2,3,28442,25,85 - 103 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,4741,2,3,28442,25,85 - 103 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4741,2,3,28442,25,85 - 103 minutes
0,-1,End,,0,Terminal,1,4741,2,3,28442,25,85 - 103 minutes
0,0,Start,2 min wait,0,Terminal,1,4741,3,1,28443,30,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4741,3,1,28443,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4741,3,1,28443,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4741,3,1,28443,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4741,3,1,28443,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4741,3,2,28443,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4741,3,2,28443,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4741,3,2,28443,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4741,3,3,28443,25,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4741,3,3,28443,25,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4741,3,3,28443,25,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4741,3,3,28443,25,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4741,3,3,28443,25,44 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4741,3,3,28443,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,4741,3,3,28443,25,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,4,1,28444,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4741,4,1,28444,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4741,4,1,28444,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4741,4,1,28444,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4741,4,1,28444,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4741,4,2,28444,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4741,4,2,28444,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4741,4,2,28444,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4741,4,2,28444,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4741,4,2,28444,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,4,3,28444,15,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4741,4,3,28444,15,46 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4741,4,3,28444,15,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4741,4,3,28444,15,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4741,4,3,28444,15,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4741,4,3,28444,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,4741,4,3,28444,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4741,5,1,28445,10,47 - 51 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4741,5,1,28445,10,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4741,5,1,28445,10,47 - 51 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4741,5,1,28445,10,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4741,5,1,28445,10,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4741,5,1,28445,10,47 - 51 minutes
0,-1,End,,0,Terminal,2,4741,5,1,28445,10,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,5,2,28445,25,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4741,5,2,28445,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4741,5,2,28445,25,58 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4741,5,2,28445,25,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4741,5,2,28445,25,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4741,5,2,28445,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,4741,5,2,28445,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,5,3,28445,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4741,5,3,28445,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4741,5,3,28445,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4741,6,1,28446,25,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4741,6,1,28446,25,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4741,6,1,28446,25,81 - 99 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4741,6,1,28446,25,81 - 99 minutes
