x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2934,1,1,17599,10,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2934,1,1,17599,10,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2934,1,1,17599,10,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2934,1,1,17599,10,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2934,1,1,17599,10,51 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2934,1,1,17599,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2934,1,1,17599,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,1,2,17599,10,86 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2934,1,2,17599,10,86 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2934,1,2,17599,10,86 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2934,1,2,17599,10,86 - 105 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,2934,1,2,17599,10,86 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2934,1,2,17599,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,2934,1,2,17599,10,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,1,3,17599,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2934,1,3,17599,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2934,1,3,17599,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2934,2,1,17600,10,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2934,2,1,17600,10,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2934,2,1,17600,10,57 - 63 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2934,2,1,17600,10,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2934,2,1,17600,10,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2934,2,1,17600,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,2934,2,1,17600,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2934,2,2,17600,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2934,2,2,17600,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2934,2,2,17600,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,2,3,17600,20,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2934,2,3,17600,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2934,2,3,17600,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2934,2,3,17600,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2934,2,3,17600,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,3,1,17601,15,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2934,3,1,17601,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2934,3,1,17601,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2934,3,1,17601,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2934,3,1,17601,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,3,2,17601,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2934,3,2,17601,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2934,3,2,17601,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,3,3,17601,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2934,3,3,17601,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2934,3,3,17601,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2934,3,3,17601,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2934,3,3,17601,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,4,1,17602,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2934,4,1,17602,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2934,4,1,17602,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2934,4,2,17602,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2934,4,2,17602,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2934,4,2,17602,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2934,4,3,17602,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2934,4,3,17602,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2934,4,3,17602,20,38 - 42 minutes
