x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4826,1,1,28951,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4826,1,1,28951,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4826,1,1,28951,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4826,1,2,28951,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4826,1,2,28951,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4826,1,2,28951,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4826,1,3,28951,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4826,1,3,28951,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4826,1,3,28951,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4826,2,1,28952,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4826,2,1,28952,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4826,2,1,28952,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4826,2,2,28952,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4826,2,2,28952,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4826,2,2,28952,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4826,2,2,28952,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4826,2,2,28952,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4826,2,3,28952,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4826,2,3,28952,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4826,2,3,28952,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4826,3,1,28953,15,24 - 26 minutes
