x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,44,1,1,259,30,36 - 40 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,44,1,1,259,30,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,44,1,1,259,30,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,44,1,1,259,30,36 - 40 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,44,1,1,259,30,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,44,1,1,259,30,36 - 40 minutes
0,-1,End,,0,Terminal,2,44,1,1,259,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,44,1,2,259,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,44,1,2,259,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,44,1,2,259,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,44,1,3,259,10,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,44,1,3,259,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,44,1,3,259,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,44,1,3,259,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,44,1,3,259,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,44,2,1,260,30,22 - 24 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,44,2,1,260,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,44,2,1,260,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,44,2,1,260,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,44,2,1,260,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,44,2,2,260,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,44,2,2,260,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,44,2,2,260,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,44,2,2,260,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,44,2,2,260,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,44,2,3,260,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,44,2,3,260,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,44,2,3,260,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,44,2,3,260,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,44,2,3,260,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,44,3,1,261,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,44,3,1,261,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,44,3,1,261,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,44,3,2,261,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,44,3,2,261,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,44,3,2,261,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,44,3,3,261,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,44,3,3,261,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,44,3,3,261,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,44,3,3,261,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,44,3,3,261,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,44,4,1,262,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,44,4,1,262,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,44,4,1,262,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,44,4,1,262,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,44,4,1,262,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,44,4,2,262,20,48 - 52 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,44,4,2,262,20,48 - 52 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,44,4,2,262,20,48 - 52 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,44,4,2,262,20,48 - 52 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,44,4,2,262,20,48 - 52 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,44,4,2,262,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,44,4,2,262,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,44,4,3,262,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,44,4,3,262,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,44,4,3,262,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,44,5,1,263,25,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,44,5,1,263,25,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,44,5,1,263,25,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,44,5,1,263,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,44,5,1,263,25,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,44,5,1,263,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,44,5,1,263,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,44,5,2,263,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,44,5,2,263,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,44,5,2,263,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,44,5,3,263,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,44,5,3,263,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,44,5,3,263,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,44,5,3,263,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,44,5,3,263,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,44,6,1,264,30,52 - 58 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,44,6,1,264,30,52 - 58 minutes
