x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,295,1,1,1765,10,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,295,1,1,1765,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,295,1,1,1765,10,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,295,1,1,1765,10,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,295,1,1,1765,10,60 - 90 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,295,1,1,1765,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,295,1,1,1765,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,295,1,2,1765,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,295,1,2,1765,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,295,1,2,1765,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,295,1,3,1765,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,295,1,3,1765,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,295,1,3,1765,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,295,2,1,1766,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,295,2,1,1766,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,295,2,1,1766,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,295,2,1,1766,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,295,2,1,1766,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,295,2,2,1766,20,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,295,2,2,1766,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,295,2,2,1766,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,295,2,2,1766,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,295,2,2,1766,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,295,2,3,1766,30,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,295,2,3,1766,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,295,2,3,1766,30,63 - 77 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,295,2,3,1766,30,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,295,2,3,1766,30,63 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,295,2,3,1766,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,295,2,3,1766,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,295,3,1,1767,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,295,3,1,1767,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,295,3,1,1767,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,295,3,2,1767,25,24 - 30 minutes
