x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3431,1,1,20581,10,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3431,1,1,20581,10,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3431,1,1,20581,10,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3431,1,1,20581,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3431,1,1,20581,10,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3431,1,1,20581,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3431,1,1,20581,10,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3431,1,2,20581,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3431,1,2,20581,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3431,1,2,20581,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3431,1,2,20581,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3431,1,2,20581,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3431,1,3,20581,20,49 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3431,1,3,20581,20,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3431,1,3,20581,20,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3431,1,3,20581,20,49 - 59 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3431,1,3,20581,20,49 - 59 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3431,1,3,20581,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,3431,1,3,20581,20,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,3431,2,1,20582,10,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3431,2,1,20582,10,50 - 61 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3431,2,1,20582,10,50 - 61 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3431,2,1,20582,10,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3431,2,1,20582,10,50 - 61 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,3431,2,1,20582,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,3431,2,1,20582,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3431,2,2,20582,10,32 - 48 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,3431,2,2,20582,10,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3431,2,2,20582,10,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3431,2,2,20582,10,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3431,2,2,20582,10,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3431,2,2,20582,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,3431,2,2,20582,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3431,2,3,20582,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3431,2,3,20582,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3431,2,3,20582,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3431,3,1,20583,10,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3431,3,1,20583,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3431,3,1,20583,10,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3431,3,1,20583,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,3431,3,1,20583,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3431,3,2,20583,10,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3431,3,2,20583,10,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3431,3,2,20583,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3431,3,2,20583,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3431,3,2,20583,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3431,3,3,20583,30,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3431,3,3,20583,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3431,3,3,20583,30,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3431,3,3,20583,30,66 - 98 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,3431,3,3,20583,30,66 - 98 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,3431,3,3,20583,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,3431,3,3,20583,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3431,4,1,20584,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3431,4,1,20584,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,3431,4,1,20584,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3431,4,2,20584,30,47 - 71 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3431,4,2,20584,30,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3431,4,2,20584,30,47 - 71 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3431,4,2,20584,30,47 - 71 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3431,4,2,20584,30,47 - 71 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3431,4,2,20584,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,3431,4,2,20584,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,3431,4,3,20584,20,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3431,4,3,20584,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3431,4,3,20584,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3431,4,3,20584,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,3431,4,3,20584,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,3431,5,1,20585,20,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3431,5,1,20585,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3431,5,1,20585,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3431,5,1,20585,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,3431,5,1,20585,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3431,5,2,20585,25,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3431,5,2,20585,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3431,5,2,20585,25,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3431,5,2,20585,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,3431,5,2,20585,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3431,5,3,20585,10,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3431,5,3,20585,10,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3431,5,3,20585,10,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3431,5,3,20585,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3431,5,3,20585,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3431,5,3,20585,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,3431,5,3,20585,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3431,6,1,20586,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3431,6,1,20586,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3431,6,1,20586,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3431,6,2,20586,30,49 - 59 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3431,6,2,20586,30,49 - 59 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3431,6,2,20586,30,49 - 59 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3431,6,2,20586,30,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3431,6,2,20586,30,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3431,6,2,20586,30,49 - 59 minutes
0,-1,End,,0,Terminal,2,3431,6,2,20586,30,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3431,6,3,20586,30,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3431,6,3,20586,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3431,6,3,20586,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3431,6,3,20586,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,3431,6,3,20586,30,44 - 66 minutes
