x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2009,1,1,12049,10,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2009,1,1,12049,10,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2009,1,1,12049,10,68 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2009,1,1,12049,10,68 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2009,1,1,12049,10,68 - 76 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,2009,1,1,12049,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,2009,1,1,12049,10,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2009,1,2,12049,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2009,1,2,12049,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2009,1,2,12049,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2009,1,2,12049,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2009,1,2,12049,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2009,1,3,12049,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2009,1,3,12049,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2009,1,3,12049,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2009,2,1,12050,25,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2009,2,1,12050,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2009,2,1,12050,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2009,2,1,12050,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2009,2,1,12050,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2009,2,2,12050,30,29 - 35 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2009,2,2,12050,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2009,2,2,12050,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2009,2,2,12050,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,2009,2,2,12050,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2009,2,3,12050,10,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2009,2,3,12050,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2009,2,3,12050,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2009,2,3,12050,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2009,2,3,12050,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2009,3,1,12051,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2009,3,1,12051,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2009,3,1,12051,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2009,3,2,12051,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2009,3,2,12051,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2009,3,2,12051,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2009,3,3,12051,10,58 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2009,3,3,12051,10,58 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2009,3,3,12051,10,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2009,3,3,12051,10,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2009,3,3,12051,10,58 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2009,3,3,12051,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,2009,3,3,12051,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2009,4,1,12052,15,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2009,4,1,12052,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2009,4,1,12052,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2009,4,1,12052,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2009,4,1,12052,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2009,4,2,12052,10,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2009,4,2,12052,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2009,4,2,12052,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2009,4,2,12052,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2009,4,2,12052,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2009,4,3,12052,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2009,4,3,12052,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2009,4,3,12052,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2009,5,1,12053,10,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2009,5,1,12053,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2009,5,1,12053,10,45 - 49 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2009,5,1,12053,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2009,5,1,12053,10,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2009,5,1,12053,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,2009,5,1,12053,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2009,5,2,12053,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2009,5,2,12053,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2009,5,2,12053,15,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2009,5,2,12053,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2009,5,2,12053,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2009,5,2,12053,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2009,5,2,12053,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2009,5,3,12053,30,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2009,5,3,12053,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2009,5,3,12053,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2009,5,3,12053,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,2009,5,3,12053,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2009,6,1,12054,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2009,6,1,12054,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2009,6,1,12054,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2009,6,2,12054,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2009,6,2,12054,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2009,6,2,12054,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2009,6,3,12054,20,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2009,6,3,12054,20,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2009,6,3,12054,20,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2009,6,3,12054,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,2009,6,3,12054,20,45 - 49 minutes
