x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3564,1,1,21379,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3564,1,1,21379,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3564,1,1,21379,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3564,1,2,21379,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3564,1,2,21379,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3564,1,2,21379,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3564,1,2,21379,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3564,1,2,21379,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3564,1,3,21379,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3564,1,3,21379,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3564,1,3,21379,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3564,2,1,21380,15,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3564,2,1,21380,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3564,2,1,21380,15,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3564,2,1,21380,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3564,2,1,21380,15,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3564,2,1,21380,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,3564,2,1,21380,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3564,2,2,21380,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3564,2,2,21380,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3564,2,2,21380,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3564,2,3,21380,10,51 - 57 minutes
