x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,174,1,1,1039,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,174,1,1,1039,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,174,1,1,1039,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,174,1,2,1039,15,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,174,1,2,1039,15,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,174,1,2,1039,15,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,174,1,2,1039,15,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,174,1,2,1039,15,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,174,1,2,1039,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,174,1,2,1039,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,174,1,3,1039,15,71 - 79 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,174,1,3,1039,15,71 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,174,1,3,1039,15,71 - 79 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,174,1,3,1039,15,71 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,174,1,3,1039,15,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,174,1,3,1039,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,174,1,3,1039,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,174,2,1,1040,15,59 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,174,2,1,1040,15,59 - 89 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,174,2,1,1040,15,59 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,174,2,1,1040,15,59 - 89 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,174,2,1,1040,15,59 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,174,2,1,1040,15,59 - 89 minutes
0,-1,End,,0,Terminal,2,174,2,1,1040,15,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,174,2,2,1040,25,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,174,2,2,1040,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,174,2,2,1040,25,66 - 98 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,174,2,2,1040,25,66 - 98 minutes
