x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4161,1,1,24961,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4161,1,1,24961,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4161,1,1,24961,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4161,1,1,24961,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4161,1,1,24961,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4161,1,2,24961,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4161,1,2,24961,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4161,1,2,24961,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4161,1,3,24961,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4161,1,3,24961,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4161,1,3,24961,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4161,2,1,24962,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4161,2,1,24962,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4161,2,1,24962,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4161,2,2,24962,15,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4161,2,2,24962,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4161,2,2,24962,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4161,2,2,24962,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4161,2,2,24962,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4161,2,3,24962,25,68 - 102 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4161,2,3,24962,25,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4161,2,3,24962,25,68 - 102 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4161,2,3,24962,25,68 - 102 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4161,2,3,24962,25,68 - 102 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4161,2,3,24962,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,4161,2,3,24962,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4161,3,1,24963,30,58 - 72 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4161,3,1,24963,30,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4161,3,1,24963,30,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4161,3,1,24963,30,58 - 72 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,4161,3,1,24963,30,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4161,3,1,24963,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,4161,3,1,24963,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4161,3,2,24963,20,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4161,3,2,24963,20,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4161,3,2,24963,20,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4161,3,2,24963,20,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4161,3,2,24963,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4161,3,2,24963,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,4161,3,2,24963,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4161,3,3,24963,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4161,3,3,24963,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4161,3,3,24963,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4161,4,1,24964,10,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4161,4,1,24964,10,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4161,4,1,24964,10,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4161,4,1,24964,10,59 - 65 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4161,4,1,24964,10,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4161,4,1,24964,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,4161,4,1,24964,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4161,4,2,24964,15,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4161,4,2,24964,15,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4161,4,2,24964,15,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4161,4,2,24964,15,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4161,4,2,24964,15,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4161,4,2,24964,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,4161,4,2,24964,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4161,4,3,24964,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4161,4,3,24964,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4161,4,3,24964,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4161,5,1,24965,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4161,5,1,24965,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4161,5,1,24965,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4161,5,2,24965,10,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4161,5,2,24965,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4161,5,2,24965,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4161,5,2,24965,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4161,5,2,24965,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4161,5,3,24965,10,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4161,5,3,24965,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4161,5,3,24965,10,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4161,5,3,24965,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4161,5,3,24965,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4161,5,3,24965,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,4161,5,3,24965,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4161,6,1,24966,10,70 - 78 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4161,6,1,24966,10,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4161,6,1,24966,10,70 - 78 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4161,6,1,24966,10,70 - 78 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4161,6,1,24966,10,70 - 78 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4161,6,1,24966,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,4161,6,1,24966,10,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4161,6,2,24966,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4161,6,2,24966,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4161,6,2,24966,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4161,6,3,24966,25,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4161,6,3,24966,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4161,6,3,24966,25,64 - 70 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4161,6,3,24966,25,64 - 70 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4161,6,3,24966,25,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4161,6,3,24966,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,4161,6,3,24966,25,64 - 70 minutes
