x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4101,1,1,24601,30,62 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4101,1,1,24601,30,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4101,1,1,24601,30,62 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4101,1,1,24601,30,62 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4101,1,1,24601,30,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4101,1,1,24601,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4101,1,1,24601,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4101,1,2,24601,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4101,1,2,24601,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4101,1,2,24601,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4101,1,3,24601,20,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4101,1,3,24601,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4101,1,3,24601,20,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4101,1,3,24601,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4101,1,3,24601,20,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4101,1,3,24601,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4101,1,3,24601,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4101,2,1,24602,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4101,2,1,24602,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4101,2,1,24602,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4101,2,1,24602,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4101,2,1,24602,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4101,2,2,24602,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4101,2,2,24602,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4101,2,2,24602,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4101,2,3,24602,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4101,2,3,24602,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4101,2,3,24602,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4101,2,3,24602,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4101,2,3,24602,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4101,3,1,24603,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4101,3,1,24603,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4101,3,1,24603,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4101,3,2,24603,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4101,3,2,24603,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4101,3,2,24603,30,40 - 60 minutes
