x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,977,1,1,5857,25,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,977,1,1,5857,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,977,1,1,5857,25,36 - 54 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,977,1,1,5857,25,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,977,1,1,5857,25,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,977,1,1,5857,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,977,1,1,5857,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,977,1,2,5857,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,977,1,2,5857,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,977,1,2,5857,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,977,1,3,5857,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,977,1,3,5857,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,977,1,3,5857,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,977,1,3,5857,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,977,1,3,5857,25,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,977,2,1,5858,20,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,977,2,1,5858,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,977,2,1,5858,20,62 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,977,2,1,5858,20,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,977,2,1,5858,20,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,977,2,1,5858,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,977,2,1,5858,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,977,2,2,5858,25,52 - 58 minutes
0,-0.375,Bus,30 mins,0,Transit,1,977,2,2,5858,25,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,977,2,2,5858,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,977,2,2,5858,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,977,2,2,5858,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,977,2,3,5858,25,72 - 88 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,977,2,3,5858,25,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,977,2,3,5858,25,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,977,2,3,5858,25,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,977,2,3,5858,25,72 - 88 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,977,2,3,5858,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,977,2,3,5858,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,977,3,1,5859,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,977,3,1,5859,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,977,3,1,5859,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,977,3,2,5859,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,977,3,2,5859,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,977,3,2,5859,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,977,3,2,5859,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,977,3,2,5859,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,977,3,3,5859,10,46 - 68 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,977,3,3,5859,10,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,977,3,3,5859,10,46 - 68 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,977,3,3,5859,10,46 - 68 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,977,3,3,5859,10,46 - 68 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,977,3,3,5859,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,977,3,3,5859,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,977,4,1,5860,15,31 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,977,4,1,5860,15,31 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,977,4,1,5860,15,31 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,977,4,1,5860,15,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,977,4,1,5860,15,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,977,4,1,5860,15,31 - 47 minutes
0,-1,End,,0,Terminal,2,977,4,1,5860,15,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,977,4,2,5860,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,977,4,2,5860,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,977,4,2,5860,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,977,4,3,5860,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,977,4,3,5860,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,977,4,3,5860,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,977,4,3,5860,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,977,4,3,5860,15,54 - 80 minutes
