x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1877,1,1,11257,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1877,1,1,11257,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1877,1,1,11257,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1877,1,2,11257,25,48 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1877,1,2,11257,25,48 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1877,1,2,11257,25,48 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1877,1,2,11257,25,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1877,1,2,11257,25,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1877,1,2,11257,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1877,1,2,11257,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1877,1,3,11257,30,76 - 114 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1877,1,3,11257,30,76 - 114 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1877,1,3,11257,30,76 - 114 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1877,1,3,11257,30,76 - 114 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1877,1,3,11257,30,76 - 114 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1877,1,3,11257,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,1877,1,3,11257,30,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,1877,2,1,11258,15,38 - 56 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1877,2,1,11258,15,38 - 56 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1877,2,1,11258,15,38 - 56 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1877,2,1,11258,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1877,2,1,11258,15,38 - 56 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1877,2,1,11258,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,1877,2,1,11258,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1877,2,2,11258,30,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1877,2,2,11258,30,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1877,2,2,11258,30,56 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1877,2,2,11258,30,56 - 62 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1877,2,2,11258,30,56 - 62 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1877,2,2,11258,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,1877,2,2,11258,30,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1877,2,3,11258,30,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1877,2,3,11258,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1877,2,3,11258,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1877,2,3,11258,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1877,2,3,11258,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1877,3,1,11259,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1877,3,1,11259,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1877,3,1,11259,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1877,3,2,11259,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1877,3,2,11259,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1877,3,2,11259,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1877,3,3,11259,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1877,3,3,11259,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1877,3,3,11259,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1877,4,1,11260,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1877,4,1,11260,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1877,4,1,11260,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1877,4,2,11260,25,49 - 55 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1877,4,2,11260,25,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1877,4,2,11260,25,49 - 55 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1877,4,2,11260,25,49 - 55 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1877,4,2,11260,25,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1877,4,2,11260,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,1877,4,2,11260,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1877,4,3,11260,20,44 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1877,4,3,11260,20,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1877,4,3,11260,20,44 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1877,4,3,11260,20,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1877,4,3,11260,20,44 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1877,4,3,11260,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1877,4,3,11260,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1877,5,1,11261,10,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1877,5,1,11261,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1877,5,1,11261,10,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1877,5,1,11261,10,78 - 86 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1877,5,1,11261,10,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,1877,5,1,11261,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,1877,5,1,11261,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1877,5,2,11261,10,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1877,5,2,11261,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1877,5,2,11261,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1877,5,2,11261,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1877,5,2,11261,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1877,5,3,11261,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1877,5,3,11261,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1877,5,3,11261,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1877,6,1,11262,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1877,6,1,11262,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1877,6,1,11262,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1877,6,2,11262,15,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1877,6,2,11262,15,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1877,6,2,11262,15,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1877,6,2,11262,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1877,6,2,11262,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1877,6,2,11262,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1877,6,2,11262,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1877,6,3,11262,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1877,6,3,11262,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1877,6,3,11262,25,18 - 22 minutes
