x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2427,1,1,14557,15,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2427,1,1,14557,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2427,1,1,14557,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2427,1,1,14557,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,2427,1,1,14557,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2427,1,2,14557,20,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2427,1,2,14557,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2427,1,2,14557,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2427,1,2,14557,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,2427,1,2,14557,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2427,1,3,14557,10,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2427,1,3,14557,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2427,1,3,14557,10,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2427,1,3,14557,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2427,1,3,14557,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2427,1,3,14557,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,2427,1,3,14557,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2427,2,1,14558,15,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2427,2,1,14558,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2427,2,1,14558,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2427,2,1,14558,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2427,2,1,14558,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2427,2,2,14558,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2427,2,2,14558,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2427,2,2,14558,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2427,2,3,14558,20,36 - 54 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2427,2,3,14558,20,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2427,2,3,14558,20,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2427,2,3,14558,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,2427,2,3,14558,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2427,3,1,14559,10,40 - 50 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2427,3,1,14559,10,40 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2427,3,1,14559,10,40 - 50 minutes
