x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2175,1,1,13045,30,60 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2175,1,1,13045,30,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2175,1,1,13045,30,60 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2175,1,1,13045,30,60 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2175,1,1,13045,30,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2175,1,1,13045,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2175,1,1,13045,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2175,1,2,13045,30,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2175,1,2,13045,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2175,1,2,13045,30,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2175,1,2,13045,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2175,1,2,13045,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2175,1,3,13045,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2175,1,3,13045,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2175,1,3,13045,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2175,2,1,13046,15,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2175,2,1,13046,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2175,2,1,13046,15,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2175,2,1,13046,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2175,2,1,13046,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2175,2,2,13046,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2175,2,2,13046,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2175,2,2,13046,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2175,2,3,13046,20,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2175,2,3,13046,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2175,2,3,13046,20,51 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2175,2,3,13046,20,51 - 63 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2175,2,3,13046,20,51 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2175,2,3,13046,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,2175,2,3,13046,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2175,3,1,13047,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2175,3,1,13047,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2175,3,1,13047,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2175,3,1,13047,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2175,3,1,13047,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2175,3,2,13047,15,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2175,3,2,13047,15,28 - 42 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,2175,3,2,13047,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2175,3,2,13047,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2175,3,2,13047,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2175,3,3,13047,20,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2175,3,3,13047,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2175,3,3,13047,20,63 - 77 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2175,3,3,13047,20,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2175,3,3,13047,20,63 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2175,3,3,13047,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2175,3,3,13047,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2175,4,1,13048,10,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2175,4,1,13048,10,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2175,4,1,13048,10,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2175,4,1,13048,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,2175,4,1,13048,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2175,4,2,13048,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2175,4,2,13048,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2175,4,2,13048,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2175,4,3,13048,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2175,4,3,13048,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2175,4,3,13048,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2175,5,1,13049,25,30 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2175,5,1,13049,25,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2175,5,1,13049,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2175,5,1,13049,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,2175,5,1,13049,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2175,5,2,13049,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2175,5,2,13049,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,2175,5,2,13049,10,51 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2175,5,2,13049,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2175,5,2,13049,10,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2175,5,2,13049,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,2175,5,2,13049,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2175,5,3,13049,25,22 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2175,5,3,13049,25,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2175,5,3,13049,25,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2175,5,3,13049,25,22 - 32 minutes
0,-1,End,,0,Terminal,1,2175,5,3,13049,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2175,6,1,13050,10,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2175,6,1,13050,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2175,6,1,13050,10,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2175,6,1,13050,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2175,6,1,13050,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2175,6,2,13050,10,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2175,6,2,13050,10,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2175,6,2,13050,10,49 - 59 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2175,6,2,13050,10,49 - 59 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2175,6,2,13050,10,49 - 59 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2175,6,2,13050,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,2175,6,2,13050,10,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2175,6,3,13050,25,53 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2175,6,3,13050,25,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2175,6,3,13050,25,53 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2175,6,3,13050,25,53 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2175,6,3,13050,25,53 - 65 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2175,6,3,13050,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,2175,6,3,13050,25,53 - 65 minutes
