x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5484,1,1,32899,15,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5484,1,1,32899,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5484,1,1,32899,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5484,1,1,32899,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5484,1,1,32899,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5484,1,2,32899,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5484,1,2,32899,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5484,1,2,32899,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5484,1,2,32899,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,5484,1,2,32899,20,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5484,1,3,32899,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5484,1,3,32899,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5484,1,3,32899,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5484,1,3,32899,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5484,1,3,32899,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5484,2,1,32900,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5484,2,1,32900,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5484,2,1,32900,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5484,2,1,32900,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5484,2,1,32900,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5484,2,2,32900,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5484,2,2,32900,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5484,2,2,32900,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5484,2,3,32900,10,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5484,2,3,32900,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5484,2,3,32900,10,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5484,2,3,32900,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,5484,2,3,32900,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5484,3,1,32901,10,23 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5484,3,1,32901,10,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5484,3,1,32901,10,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5484,3,1,32901,10,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5484,3,1,32901,10,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5484,3,1,32901,10,23 - 35 minutes
0,-1,End,,0,Terminal,2,5484,3,1,32901,10,23 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5484,3,2,32901,10,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5484,3,2,32901,10,54 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5484,3,2,32901,10,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5484,3,2,32901,10,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5484,3,2,32901,10,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5484,3,2,32901,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,5484,3,2,32901,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5484,3,3,32901,10,29 - 35 minutes
