x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5891,1,1,35341,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5891,1,1,35341,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5891,1,1,35341,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,1,2,35341,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5891,1,2,35341,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5891,1,2,35341,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5891,1,2,35341,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,5891,1,2,35341,15,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,5891,1,3,35341,10,50 - 74 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5891,1,3,35341,10,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5891,1,3,35341,10,50 - 74 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5891,1,3,35341,10,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5891,1,3,35341,10,50 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5891,1,3,35341,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,5891,1,3,35341,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,2,1,35342,15,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5891,2,1,35342,15,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5891,2,1,35342,15,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5891,2,1,35342,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5891,2,1,35342,15,65 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5891,2,1,35342,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5891,2,1,35342,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,2,2,35342,10,58 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5891,2,2,35342,10,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5891,2,2,35342,10,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5891,2,2,35342,10,58 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5891,2,2,35342,10,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5891,2,2,35342,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,5891,2,2,35342,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,2,3,35342,30,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5891,2,3,35342,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5891,2,3,35342,30,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5891,2,3,35342,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5891,2,3,35342,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,3,1,35343,30,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5891,3,1,35343,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5891,3,1,35343,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5891,3,1,35343,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5891,3,1,35343,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,3,2,35343,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5891,3,2,35343,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5891,3,2,35343,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5891,3,3,35343,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5891,3,3,35343,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5891,3,3,35343,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5891,3,3,35343,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5891,3,3,35343,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,4,1,35344,25,22 - 24 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5891,4,1,35344,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5891,4,1,35344,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5891,4,1,35344,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,5891,4,1,35344,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,4,2,35344,20,59 - 89 minutes
