x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5115,1,1,30685,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5115,1,1,30685,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5115,1,1,30685,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5115,1,1,30685,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5115,1,1,30685,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5115,1,2,30685,25,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5115,1,2,30685,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5115,1,2,30685,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5115,1,2,30685,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5115,1,2,30685,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5115,1,3,30685,20,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5115,1,3,30685,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5115,1,3,30685,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5115,1,3,30685,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5115,1,3,30685,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5115,2,1,30686,10,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5115,2,1,30686,10,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5115,2,1,30686,10,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5115,2,1,30686,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,5115,2,1,30686,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5115,2,2,30686,10,43 - 53 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5115,2,2,30686,10,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5115,2,2,30686,10,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5115,2,2,30686,10,43 - 53 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5115,2,2,30686,10,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5115,2,2,30686,10,43 - 53 minutes
0,-1,End,,0,Terminal,2,5115,2,2,30686,10,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5115,2,3,30686,15,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5115,2,3,30686,15,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5115,2,3,30686,15,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5115,2,3,30686,15,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5115,2,3,30686,15,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5115,2,3,30686,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,5115,2,3,30686,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5115,3,1,30687,20,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5115,3,1,30687,20,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5115,3,1,30687,20,33 - 37 minutes
