x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1760,1,1,10555,30,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1760,1,1,10555,30,27 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1760,1,1,10555,30,27 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1760,1,1,10555,30,27 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1760,1,1,10555,30,27 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1760,1,1,10555,30,27 - 41 minutes
0,-1,End,,0,Terminal,2,1760,1,1,10555,30,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1760,1,2,10555,30,28 - 42 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,1760,1,2,10555,30,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1760,1,2,10555,30,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1760,1,2,10555,30,28 - 42 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1760,1,2,10555,30,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1760,1,2,10555,30,28 - 42 minutes
0,-1,End,,0,Terminal,2,1760,1,2,10555,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1760,1,3,10555,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1760,1,3,10555,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1760,1,3,10555,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1760,1,3,10555,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,1760,1,3,10555,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1760,2,1,10556,20,69 - 85 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,1760,2,1,10556,20,69 - 85 minutes
