x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5653,1,1,33913,15,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5653,1,1,33913,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5653,1,1,33913,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5653,1,1,33913,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5653,1,1,33913,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5653,1,2,33913,30,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5653,1,2,33913,30,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5653,1,2,33913,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5653,1,2,33913,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,5653,1,2,33913,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5653,1,3,33913,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5653,1,3,33913,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5653,1,3,33913,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5653,1,3,33913,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5653,1,3,33913,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5653,2,1,33914,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5653,2,1,33914,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5653,2,1,33914,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5653,2,2,33914,25,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5653,2,2,33914,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5653,2,2,33914,25,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5653,2,2,33914,25,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5653,2,2,33914,25,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5653,2,2,33914,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,5653,2,2,33914,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5653,2,3,33914,15,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5653,2,3,33914,15,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5653,2,3,33914,15,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5653,2,3,33914,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5653,2,3,33914,15,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5653,2,3,33914,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5653,2,3,33914,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5653,3,1,33915,15,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,5653,3,1,33915,15,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5653,3,1,33915,15,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5653,3,1,33915,15,87 - 97 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5653,3,1,33915,15,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5653,3,1,33915,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,5653,3,1,33915,15,87 - 97 minutes
