x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1868,1,1,11203,15,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1868,1,1,11203,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1868,1,1,11203,15,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1868,1,1,11203,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,1868,1,1,11203,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1868,1,1,11203,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,1868,1,1,11203,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1868,1,2,11203,30,35 - 39 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1868,1,2,11203,30,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1868,1,2,11203,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1868,1,2,11203,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,1868,1,2,11203,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1868,1,3,11203,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1868,1,3,11203,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1868,1,3,11203,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1868,1,3,11203,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1868,1,3,11203,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1868,2,1,11204,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1868,2,1,11204,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1868,2,1,11204,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1868,2,2,11204,30,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1868,2,2,11204,30,38 - 56 minutes
