x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4708,1,1,28243,10,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4708,1,1,28243,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4708,1,1,28243,10,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4708,1,1,28243,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4708,1,1,28243,10,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4708,1,1,28243,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,4708,1,1,28243,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,1,2,28243,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4708,1,2,28243,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4708,1,2,28243,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4708,1,2,28243,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4708,1,2,28243,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,1,3,28243,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4708,1,3,28243,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4708,1,3,28243,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4708,1,3,28243,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,4708,1,3,28243,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,2,1,28244,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4708,2,1,28244,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4708,2,1,28244,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4708,2,1,28244,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4708,2,1,28244,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4708,2,2,28244,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4708,2,2,28244,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4708,2,2,28244,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,2,3,28244,25,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4708,2,3,28244,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4708,2,3,28244,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4708,2,3,28244,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,4708,2,3,28244,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,3,1,28245,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4708,3,1,28245,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4708,3,1,28245,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,3,2,28245,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4708,3,2,28245,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4708,3,2,28245,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,3,3,28245,25,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4708,3,3,28245,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4708,3,3,28245,25,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4708,3,3,28245,25,74 - 90 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4708,3,3,28245,25,74 - 90 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,4708,3,3,28245,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,4708,3,3,28245,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4708,4,1,28246,20,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4708,4,1,28246,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4708,4,1,28246,20,54 - 80 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4708,4,1,28246,20,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4708,4,1,28246,20,54 - 80 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4708,4,1,28246,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4708,4,1,28246,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,4,2,28246,15,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4708,4,2,28246,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4708,4,2,28246,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4708,4,2,28246,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,4708,4,2,28246,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4708,4,3,28246,30,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4708,4,3,28246,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4708,4,3,28246,30,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4708,4,3,28246,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4708,4,3,28246,30,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4708,4,3,28246,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,4708,4,3,28246,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4708,5,1,28247,20,83 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4708,5,1,28247,20,83 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4708,5,1,28247,20,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4708,5,1,28247,20,83 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4708,5,1,28247,20,83 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4708,5,1,28247,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,4708,5,1,28247,20,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,5,2,28247,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4708,5,2,28247,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4708,5,2,28247,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,5,3,28247,30,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4708,5,3,28247,30,64 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4708,5,3,28247,30,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4708,5,3,28247,30,64 - 70 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4708,5,3,28247,30,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4708,5,3,28247,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,4708,5,3,28247,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4708,6,1,28248,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4708,6,1,28248,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4708,6,1,28248,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4708,6,2,28248,10,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4708,6,2,28248,10,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4708,6,2,28248,10,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4708,6,2,28248,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4708,6,2,28248,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4708,6,3,28248,20,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4708,6,3,28248,20,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4708,6,3,28248,20,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4708,6,3,28248,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4708,6,3,28248,20,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4708,6,3,28248,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4708,6,3,28248,20,68 - 76 minutes
