x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4238,1,1,25423,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4238,1,1,25423,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4238,1,1,25423,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4238,1,2,25423,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4238,1,2,25423,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4238,1,2,25423,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4238,1,3,25423,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4238,1,3,25423,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4238,1,3,25423,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4238,2,1,25424,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4238,2,1,25424,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4238,2,1,25424,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4238,2,1,25424,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4238,2,1,25424,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4238,2,2,25424,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4238,2,2,25424,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4238,2,2,25424,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4238,2,3,25424,10,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4238,2,3,25424,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4238,2,3,25424,10,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4238,2,3,25424,10,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4238,2,3,25424,10,64 - 70 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4238,2,3,25424,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4238,2,3,25424,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4238,3,1,25425,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4238,3,1,25425,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4238,3,1,25425,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4238,3,2,25425,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4238,3,2,25425,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4238,3,2,25425,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4238,3,3,25425,15,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4238,3,3,25425,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4238,3,3,25425,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4238,3,3,25425,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4238,3,3,25425,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4238,4,1,25426,10,58 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4238,4,1,25426,10,58 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4238,4,1,25426,10,58 - 70 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4238,4,1,25426,10,58 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4238,4,1,25426,10,58 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4238,4,1,25426,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,4238,4,1,25426,10,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4238,4,2,25426,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4238,4,2,25426,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4238,4,2,25426,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4238,4,3,25426,25,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4238,4,3,25426,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4238,4,3,25426,25,45 - 55 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4238,4,3,25426,25,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4238,4,3,25426,25,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4238,4,3,25426,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,4238,4,3,25426,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4238,5,1,25427,20,58 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4238,5,1,25427,20,58 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4238,5,1,25427,20,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4238,5,1,25427,20,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4238,5,1,25427,20,58 - 72 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,4238,5,1,25427,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,4238,5,1,25427,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4238,5,2,25427,10,47 - 71 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4238,5,2,25427,10,47 - 71 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4238,5,2,25427,10,47 - 71 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4238,5,2,25427,10,47 - 71 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4238,5,2,25427,10,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4238,5,2,25427,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,4238,5,2,25427,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4238,5,3,25427,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4238,5,3,25427,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4238,5,3,25427,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4238,5,3,25427,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4238,5,3,25427,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4238,6,1,25428,15,52 - 58 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,4238,6,1,25428,15,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4238,6,1,25428,15,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4238,6,1,25428,15,52 - 58 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4238,6,1,25428,15,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4238,6,1,25428,15,52 - 58 minutes
