x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3377,1,1,20257,15,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3377,1,1,20257,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3377,1,1,20257,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3377,1,1,20257,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,3377,1,1,20257,15,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3377,1,2,20257,30,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3377,1,2,20257,30,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3377,1,2,20257,30,58 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3377,1,2,20257,30,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,3377,1,2,20257,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3377,1,2,20257,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,3377,1,2,20257,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3377,1,3,20257,25,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3377,1,3,20257,25,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3377,1,3,20257,25,58 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3377,1,3,20257,25,58 - 86 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3377,1,3,20257,25,58 - 86 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3377,1,3,20257,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3377,1,3,20257,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,2,1,20258,10,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3377,2,1,20258,10,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3377,2,1,20258,10,58 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3377,2,1,20258,10,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,3377,2,1,20258,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3377,2,1,20258,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,3377,2,1,20258,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3377,2,2,20258,30,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3377,2,2,20258,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3377,2,2,20258,30,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3377,2,2,20258,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3377,2,2,20258,30,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3377,2,2,20258,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,3377,2,2,20258,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,2,3,20258,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3377,2,3,20258,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3377,2,3,20258,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3377,2,3,20258,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3377,2,3,20258,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,3,1,20259,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3377,3,1,20259,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3377,3,1,20259,30,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3377,3,1,20259,30,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,3377,3,1,20259,30,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3377,3,1,20259,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,3377,3,1,20259,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,3,2,20259,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3377,3,2,20259,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3377,3,2,20259,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3377,3,2,20259,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3377,3,2,20259,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3377,3,3,20259,25,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3377,3,3,20259,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3377,3,3,20259,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3377,3,3,20259,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,3377,3,3,20259,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,4,1,20260,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3377,4,1,20260,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3377,4,1,20260,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3377,4,2,20260,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3377,4,2,20260,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3377,4,2,20260,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,4,3,20260,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3377,4,3,20260,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3377,4,3,20260,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3377,5,1,20261,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3377,5,1,20261,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3377,5,1,20261,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3377,5,1,20261,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,3377,5,1,20261,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,5,2,20261,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3377,5,2,20261,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3377,5,2,20261,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3377,5,3,20261,30,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3377,5,3,20261,30,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3377,5,3,20261,30,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3377,5,3,20261,30,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3377,5,3,20261,30,51 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3377,5,3,20261,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3377,5,3,20261,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3377,6,1,20262,30,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3377,6,1,20262,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3377,6,1,20262,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3377,6,1,20262,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3377,6,1,20262,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3377,6,2,20262,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3377,6,2,20262,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3377,6,2,20262,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3377,6,3,20262,15,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3377,6,3,20262,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3377,6,3,20262,15,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3377,6,3,20262,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3377,6,3,20262,15,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3377,6,3,20262,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3377,6,3,20262,15,54 - 80 minutes
