x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,180,1,1,1075,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,180,1,1,1075,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,180,1,1,1075,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,180,1,2,1075,25,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,180,1,2,1075,25,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,180,1,2,1075,25,54 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,180,1,2,1075,25,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,180,1,2,1075,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,180,1,2,1075,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,180,1,2,1075,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,180,1,3,1075,30,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,180,1,3,1075,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,180,1,3,1075,30,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,180,1,3,1075,30,14 - 20 minutes
0,-1,End,,0,Terminal,0,180,1,3,1075,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,180,2,1,1076,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,180,2,1,1076,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,180,2,1,1076,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,180,2,1,1076,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,180,2,1,1076,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,180,2,2,1076,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,180,2,2,1076,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,180,2,2,1076,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,180,2,3,1076,20,58 - 86 minutes
0,-0.1,Bus,10 mins,0,Transit,1,180,2,3,1076,20,58 - 86 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,180,2,3,1076,20,58 - 86 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,180,2,3,1076,20,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,180,2,3,1076,20,58 - 86 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,180,2,3,1076,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,180,2,3,1076,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,180,3,1,1077,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,180,3,1,1077,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,180,3,1,1077,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,180,3,2,1077,30,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,180,3,2,1077,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,180,3,2,1077,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,180,3,2,1077,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,180,3,2,1077,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,180,3,3,1077,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,180,3,3,1077,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,180,3,3,1077,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,180,4,1,1078,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,180,4,1,1078,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,180,4,1,1078,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,180,4,1,1078,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,180,4,1,1078,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,180,4,2,1078,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,180,4,2,1078,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,180,4,2,1078,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,180,4,3,1078,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,180,4,3,1078,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,180,4,3,1078,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,180,5,1,1079,25,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,180,5,1,1079,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,180,5,1,1079,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,180,5,1,1079,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,180,5,1,1079,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,180,5,2,1079,30,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,180,5,2,1079,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,180,5,2,1079,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,180,5,2,1079,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,180,5,2,1079,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,180,5,3,1079,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,180,5,3,1079,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,180,5,3,1079,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,180,6,1,1080,20,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,180,6,1,1080,20,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,180,6,1,1080,20,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,180,6,1,1080,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,180,6,1,1080,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,180,6,2,1080,20,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,180,6,2,1080,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,180,6,2,1080,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,180,6,2,1080,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,180,6,2,1080,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,180,6,3,1080,10,54 - 66 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,180,6,3,1080,10,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,180,6,3,1080,10,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,180,6,3,1080,10,54 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,180,6,3,1080,10,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,180,6,3,1080,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,180,6,3,1080,10,54 - 66 minutes
