x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3679,1,1,22069,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3679,1,1,22069,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3679,1,1,22069,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3679,1,1,22069,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3679,1,1,22069,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3679,1,2,22069,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3679,1,2,22069,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3679,1,2,22069,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3679,1,3,22069,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3679,1,3,22069,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3679,1,3,22069,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3679,1,3,22069,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,3679,1,3,22069,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3679,2,1,22070,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3679,2,1,22070,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3679,2,1,22070,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3679,2,2,22070,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3679,2,2,22070,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3679,2,2,22070,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3679,2,3,22070,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3679,2,3,22070,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3679,2,3,22070,10,32 - 38 minutes
