x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,750,1,1,4495,20,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,750,1,1,4495,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,750,1,1,4495,20,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,750,1,1,4495,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,750,1,1,4495,20,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,750,1,2,4495,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,750,1,2,4495,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,750,1,2,4495,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,750,1,3,4495,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,750,1,3,4495,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,750,1,3,4495,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,750,2,1,4496,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,750,2,1,4496,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,750,2,1,4496,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,750,2,2,4496,15,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,750,2,2,4496,15,70 - 78 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,750,2,2,4496,15,70 - 78 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,750,2,2,4496,15,70 - 78 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,750,2,2,4496,15,70 - 78 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,750,2,2,4496,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,750,2,2,4496,15,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,750,2,3,4496,10,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,750,2,3,4496,10,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,750,2,3,4496,10,50 - 61 minutes
0,-0.625,Bus,10 mins,0,Transit,1,750,2,3,4496,10,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,750,2,3,4496,10,50 - 61 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,750,2,3,4496,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,750,2,3,4496,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,750,3,1,4497,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,750,3,1,4497,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,750,3,1,4497,30,16 - 24 minutes
