x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4251,1,1,25501,20,86 - 94 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4251,1,1,25501,20,86 - 94 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4251,1,1,25501,20,86 - 94 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4251,1,1,25501,20,86 - 94 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4251,1,1,25501,20,86 - 94 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4251,1,1,25501,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,4251,1,1,25501,20,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4251,1,2,25501,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4251,1,2,25501,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4251,1,2,25501,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4251,1,3,25501,15,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4251,1,3,25501,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4251,1,3,25501,15,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4251,1,3,25501,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,4251,1,3,25501,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,2,1,25502,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4251,2,1,25502,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4251,2,1,25502,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4251,2,2,25502,10,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4251,2,2,25502,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4251,2,2,25502,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4251,2,2,25502,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4251,2,2,25502,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4251,2,3,25502,10,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4251,2,3,25502,10,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4251,2,3,25502,10,52 - 78 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4251,2,3,25502,10,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4251,2,3,25502,10,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4251,2,3,25502,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4251,2,3,25502,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4251,3,1,25503,20,42 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4251,3,1,25503,20,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4251,3,1,25503,20,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4251,3,1,25503,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,4251,3,1,25503,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4251,3,2,25503,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4251,3,2,25503,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4251,3,2,25503,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4251,3,3,25503,25,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4251,3,3,25503,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4251,3,3,25503,25,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4251,3,3,25503,25,68 - 102 minutes
