x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,465,1,1,2785,25,70 - 104 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,465,1,1,2785,25,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,465,1,1,2785,25,70 - 104 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,465,1,1,2785,25,70 - 104 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,465,1,1,2785,25,70 - 104 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,465,1,1,2785,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,465,1,1,2785,25,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,465,1,2,2785,30,51 - 77 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,465,1,2,2785,30,51 - 77 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,465,1,2,2785,30,51 - 77 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,465,1,2,2785,30,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,465,1,2,2785,30,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,465,1,2,2785,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,465,1,2,2785,30,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,465,1,3,2785,10,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,465,1,3,2785,10,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,465,1,3,2785,10,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,465,1,3,2785,10,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,465,1,3,2785,10,58 - 72 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,465,1,3,2785,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,465,1,3,2785,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,465,2,1,2786,25,57 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,465,2,1,2786,25,57 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,465,2,1,2786,25,57 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,465,2,1,2786,25,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,465,2,1,2786,25,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,465,2,1,2786,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,465,2,1,2786,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,465,2,2,2786,20,80 - 88 minutes
0,-0.2,Bus,30 mins,0,Transit,1,465,2,2,2786,20,80 - 88 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,465,2,2,2786,20,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,465,2,2,2786,20,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,465,2,2,2786,20,80 - 88 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,465,2,2,2786,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,465,2,2,2786,20,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,465,2,3,2786,10,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,465,2,3,2786,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,465,2,3,2786,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,465,2,3,2786,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,465,2,3,2786,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,465,3,1,2787,25,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,465,3,1,2787,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,465,3,1,2787,25,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,465,3,1,2787,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,465,3,1,2787,25,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,465,3,1,2787,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,465,3,1,2787,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,465,3,2,2787,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,465,3,2,2787,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,465,3,2,2787,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,465,3,3,2787,20,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,465,3,3,2787,20,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,465,3,3,2787,20,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,465,3,3,2787,20,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,465,3,3,2787,20,76 - 84 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,465,3,3,2787,20,76 - 84 minutes
