x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3959,1,1,23749,20,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3959,1,1,23749,20,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3959,1,1,23749,20,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3959,1,1,23749,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,3959,1,1,23749,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3959,1,2,23749,20,42 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3959,1,2,23749,20,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3959,1,2,23749,20,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3959,1,2,23749,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3959,1,2,23749,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3959,1,2,23749,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,3959,1,2,23749,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3959,1,3,23749,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3959,1,3,23749,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3959,1,3,23749,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3959,1,3,23749,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,3959,1,3,23749,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3959,2,1,23750,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3959,2,1,23750,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3959,2,1,23750,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3959,2,2,23750,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3959,2,2,23750,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3959,2,2,23750,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3959,2,3,23750,20,40 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3959,2,3,23750,20,40 - 50 minutes
