x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2756,1,1,16531,30,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2756,1,1,16531,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2756,1,1,16531,30,58 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2756,1,1,16531,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2756,1,1,16531,30,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2756,1,1,16531,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,2756,1,1,16531,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2756,1,2,16531,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2756,1,2,16531,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2756,1,2,16531,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2756,1,3,16531,15,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2756,1,3,16531,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2756,1,3,16531,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2756,1,3,16531,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2756,1,3,16531,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2756,2,1,16532,10,80 - 120 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2756,2,1,16532,10,80 - 120 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2756,2,1,16532,10,80 - 120 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2756,2,1,16532,10,80 - 120 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2756,2,1,16532,10,80 - 120 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2756,2,1,16532,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,2756,2,1,16532,10,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,2756,2,2,16532,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2756,2,2,16532,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2756,2,2,16532,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2756,2,2,16532,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,2756,2,2,16532,30,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2756,2,3,16532,10,44 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2756,2,3,16532,10,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2756,2,3,16532,10,44 - 54 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2756,2,3,16532,10,44 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2756,2,3,16532,10,44 - 54 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2756,2,3,16532,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,2756,2,3,16532,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2756,3,1,16533,15,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2756,3,1,16533,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2756,3,1,16533,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2756,3,1,16533,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2756,3,1,16533,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2756,3,2,16533,20,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2756,3,2,16533,20,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2756,3,2,16533,20,56 - 84 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2756,3,2,16533,20,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2756,3,2,16533,20,56 - 84 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2756,3,2,16533,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,2756,3,2,16533,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2756,3,3,16533,10,67 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2756,3,3,16533,10,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2756,3,3,16533,10,67 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2756,3,3,16533,10,67 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2756,3,3,16533,10,67 - 81 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,2756,3,3,16533,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,2756,3,3,16533,10,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2756,4,1,16534,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2756,4,1,16534,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2756,4,1,16534,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2756,4,2,16534,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2756,4,2,16534,20,28 - 42 minutes
