x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,457,1,1,2737,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,457,1,1,2737,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,457,1,1,2737,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,457,1,2,2737,10,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,457,1,2,2737,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,457,1,2,2737,10,71 - 79 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,457,1,2,2737,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,457,1,2,2737,10,71 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,457,1,2,2737,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,457,1,2,2737,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,457,1,3,2737,20,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,457,1,3,2737,20,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,457,1,3,2737,20,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,457,1,3,2737,20,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,457,1,3,2737,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,457,1,3,2737,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,457,1,3,2737,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,457,2,1,2738,25,68 - 76 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,457,2,1,2738,25,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,457,2,1,2738,25,68 - 76 minutes
0,-0.4,Bus,10 mins,0,Transit,1,457,2,1,2738,25,68 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,457,2,1,2738,25,68 - 76 minutes
0,-0.75,Bus,25 mins,0,Transit,1,457,2,1,2738,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,457,2,1,2738,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,457,2,2,2738,10,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,457,2,2,2738,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,457,2,2,2738,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,457,2,2,2738,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,457,2,2,2738,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,457,2,3,2738,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,457,2,3,2738,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,457,2,3,2738,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,457,3,1,2739,20,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,457,3,1,2739,20,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,457,3,1,2739,20,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,457,3,1,2739,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,457,3,1,2739,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,457,3,2,2739,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,457,3,2,2739,15,18 - 22 minutes
