x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1788,1,1,10723,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1788,1,1,10723,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1788,1,1,10723,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,1,2,10723,30,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1788,1,2,10723,30,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1788,1,2,10723,30,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1788,1,2,10723,30,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1788,1,2,10723,30,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1788,1,2,10723,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,1788,1,2,10723,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1788,1,3,10723,10,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1788,1,3,10723,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1788,1,3,10723,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1788,1,3,10723,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,1788,1,3,10723,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,2,1,10724,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1788,2,1,10724,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1788,2,1,10724,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,2,2,10724,20,62 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1788,2,2,10724,20,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1788,2,2,10724,20,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1788,2,2,10724,20,62 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1788,2,2,10724,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1788,2,2,10724,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,1788,2,2,10724,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1788,2,3,10724,20,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1788,2,3,10724,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1788,2,3,10724,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1788,2,3,10724,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,1788,2,3,10724,20,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,1788,3,1,10725,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1788,3,1,10725,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1788,3,1,10725,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,3,2,10725,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1788,3,2,10725,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1788,3,2,10725,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,3,3,10725,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1788,3,3,10725,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1788,3,3,10725,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,4,1,10726,30,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1788,4,1,10726,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1788,4,1,10726,30,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1788,4,1,10726,30,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1788,4,1,10726,30,76 - 84 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,1788,4,1,10726,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1788,4,1,10726,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1788,4,2,10726,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1788,4,2,10726,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1788,4,2,10726,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,4,3,10726,20,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1788,4,3,10726,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1788,4,3,10726,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1788,4,3,10726,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1788,4,3,10726,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,5,1,10727,10,63 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1788,5,1,10727,10,63 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1788,5,1,10727,10,63 - 77 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1788,5,1,10727,10,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1788,5,1,10727,10,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1788,5,1,10727,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,1788,5,1,10727,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1788,5,2,10727,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1788,5,2,10727,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1788,5,2,10727,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1788,5,2,10727,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1788,5,2,10727,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1788,5,3,10727,10,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1788,5,3,10727,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1788,5,3,10727,10,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1788,5,3,10727,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,1788,5,3,10727,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1788,6,1,10728,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1788,6,1,10728,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1788,6,1,10728,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1788,6,2,10728,20,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1788,6,2,10728,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1788,6,2,10728,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1788,6,2,10728,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1788,6,2,10728,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1788,6,3,10728,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1788,6,3,10728,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1788,6,3,10728,15,22 - 28 minutes
