x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,399,1,1,2389,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,399,1,1,2389,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,399,1,1,2389,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,399,1,2,2389,20,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,399,1,2,2389,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,399,1,2,2389,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,399,1,2,2389,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,399,1,2,2389,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,399,1,3,2389,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,399,1,3,2389,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,399,1,3,2389,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,399,2,1,2390,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,399,2,1,2390,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,399,2,1,2390,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,399,2,2,2390,25,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,399,2,2,2390,25,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,399,2,2,2390,25,59 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,399,2,2,2390,25,59 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,399,2,2,2390,25,59 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,399,2,2,2390,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,399,2,2,2390,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,399,2,3,2390,10,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,399,2,3,2390,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,399,2,3,2390,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,399,2,3,2390,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,399,2,3,2390,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,399,3,1,2391,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,399,3,1,2391,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,399,3,1,2391,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,399,3,2,2391,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,399,3,2,2391,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,399,3,2,2391,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,399,3,3,2391,25,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,399,3,3,2391,25,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,399,3,3,2391,25,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,399,3,3,2391,25,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,399,3,3,2391,25,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,399,3,3,2391,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,399,3,3,2391,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,399,4,1,2392,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,399,4,1,2392,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,399,4,1,2392,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,399,4,1,2392,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,399,4,1,2392,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,399,4,2,2392,30,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,399,4,2,2392,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,399,4,2,2392,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,399,4,2,2392,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,399,4,2,2392,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,399,4,3,2392,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,399,4,3,2392,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,399,4,3,2392,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,399,5,1,2393,25,73 - 81 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,399,5,1,2393,25,73 - 81 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,399,5,1,2393,25,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,399,5,1,2393,25,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,399,5,1,2393,25,73 - 81 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,399,5,1,2393,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,399,5,1,2393,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,399,5,2,2393,25,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,399,5,2,2393,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,399,5,2,2393,25,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,399,5,2,2393,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,399,5,2,2393,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,399,5,2,2393,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,399,5,2,2393,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,399,5,3,2393,10,78 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,399,5,3,2393,10,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,399,5,3,2393,10,78 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,399,5,3,2393,10,78 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,399,5,3,2393,10,78 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,399,5,3,2393,10,78 - 86 minutes
