x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1702,1,1,10207,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1702,1,1,10207,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1702,1,1,10207,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1702,1,2,10207,20,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1702,1,2,10207,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1702,1,2,10207,20,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1702,1,2,10207,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1702,1,2,10207,20,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1702,1,2,10207,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,1702,1,2,10207,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1702,1,3,10207,20,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1702,1,3,10207,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1702,1,3,10207,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1702,1,3,10207,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1702,1,3,10207,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1702,2,1,10208,20,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1702,2,1,10208,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1702,2,1,10208,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1702,2,1,10208,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1702,2,1,10208,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1702,2,2,10208,20,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1702,2,2,10208,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1702,2,2,10208,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1702,2,2,10208,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1702,2,2,10208,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1702,2,3,10208,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1702,2,3,10208,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1702,2,3,10208,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1702,3,1,10209,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1702,3,1,10209,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1702,3,1,10209,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1702,3,1,10209,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,1702,3,1,10209,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1702,3,2,10209,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1702,3,2,10209,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1702,3,2,10209,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1702,3,3,10209,15,62 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1702,3,3,10209,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1702,3,3,10209,15,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1702,3,3,10209,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1702,3,3,10209,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1702,4,1,10210,30,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1702,4,1,10210,30,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1702,4,1,10210,30,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1702,4,1,10210,30,69 - 85 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1702,4,1,10210,30,69 - 85 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,1702,4,1,10210,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,1702,4,1,10210,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1702,4,2,10210,20,59 - 65 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1702,4,2,10210,20,59 - 65 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1702,4,2,10210,20,59 - 65 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1702,4,2,10210,20,59 - 65 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1702,4,2,10210,20,59 - 65 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1702,4,2,10210,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,1702,4,2,10210,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1702,4,3,10210,25,51 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1702,4,3,10210,25,51 - 57 minutes
