x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,201,1,1,1201,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,201,1,1,1201,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,201,1,1,1201,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,201,1,2,1201,20,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,201,1,2,1201,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,201,1,2,1201,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,201,1,2,1201,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,201,1,2,1201,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,201,1,3,1201,30,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,201,1,3,1201,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,201,1,3,1201,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,201,1,3,1201,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,201,1,3,1201,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,201,2,1,1202,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,201,2,1,1202,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,201,2,1,1202,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,201,2,2,1202,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,201,2,2,1202,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,201,2,2,1202,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,201,2,3,1202,20,73 - 81 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,201,2,3,1202,20,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,201,2,3,1202,20,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,201,2,3,1202,20,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,201,2,3,1202,20,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,201,2,3,1202,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,201,2,3,1202,20,73 - 81 minutes
