x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5874,1,1,35239,15,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5874,1,1,35239,15,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5874,1,1,35239,15,78 - 86 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5874,1,1,35239,15,78 - 86 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5874,1,1,35239,15,78 - 86 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5874,1,1,35239,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,5874,1,1,35239,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,1,2,35239,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5874,1,2,35239,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5874,1,2,35239,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5874,1,3,35239,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5874,1,3,35239,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5874,1,3,35239,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5874,1,3,35239,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5874,1,3,35239,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,2,1,35240,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5874,2,1,35240,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5874,2,1,35240,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,2,2,35240,25,24 - 30 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5874,2,2,35240,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5874,2,2,35240,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5874,2,2,35240,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,5874,2,2,35240,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5874,2,3,35240,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5874,2,3,35240,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5874,2,3,35240,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,3,1,35241,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5874,3,1,35241,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5874,3,1,35241,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,3,2,35241,20,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5874,3,2,35241,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5874,3,2,35241,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5874,3,2,35241,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,5874,3,2,35241,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5874,3,3,35241,30,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5874,3,3,35241,30,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5874,3,3,35241,30,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5874,3,3,35241,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5874,3,3,35241,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,4,1,35242,30,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5874,4,1,35242,30,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5874,4,1,35242,30,40 - 48 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5874,4,1,35242,30,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5874,4,1,35242,30,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5874,4,1,35242,30,40 - 48 minutes
0,-1,End,,0,Terminal,2,5874,4,1,35242,30,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5874,4,2,35242,20,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5874,4,2,35242,20,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5874,4,2,35242,20,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5874,4,2,35242,20,50 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5874,4,2,35242,20,50 - 74 minutes
