x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4969,1,1,29809,30,32 - 48 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4969,1,1,29809,30,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4969,1,1,29809,30,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4969,1,1,29809,30,32 - 48 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4969,1,1,29809,30,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4969,1,1,29809,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,4969,1,1,29809,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4969,1,2,29809,30,57 - 63 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4969,1,2,29809,30,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4969,1,2,29809,30,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4969,1,2,29809,30,57 - 63 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4969,1,2,29809,30,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4969,1,2,29809,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4969,1,2,29809,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4969,1,3,29809,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4969,1,3,29809,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4969,1,3,29809,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4969,2,1,29810,25,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4969,2,1,29810,25,46 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4969,2,1,29810,25,46 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4969,2,1,29810,25,46 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4969,2,1,29810,25,46 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4969,2,1,29810,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,4969,2,1,29810,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4969,2,2,29810,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4969,2,2,29810,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4969,2,2,29810,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4969,2,2,29810,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4969,2,2,29810,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4969,2,3,29810,10,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4969,2,3,29810,10,35 - 39 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4969,2,3,29810,10,35 - 39 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4969,2,3,29810,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4969,2,3,29810,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4969,2,3,29810,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,4969,2,3,29810,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4969,3,1,29811,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4969,3,1,29811,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4969,3,1,29811,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4969,3,1,29811,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,4969,3,1,29811,20,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4969,3,2,29811,25,58 - 86 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4969,3,2,29811,25,58 - 86 minutes
