x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,871,1,1,5221,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,871,1,1,5221,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,871,1,1,5221,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,871,1,2,5221,30,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,871,1,2,5221,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,871,1,2,5221,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,871,1,2,5221,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,871,1,2,5221,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,871,1,3,5221,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,871,1,3,5221,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,871,1,3,5221,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,871,2,1,5222,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,871,2,1,5222,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,871,2,1,5222,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,871,2,1,5222,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,871,2,1,5222,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,871,2,2,5222,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,871,2,2,5222,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,871,2,2,5222,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,871,2,3,5222,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,871,2,3,5222,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,871,2,3,5222,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,871,3,1,5223,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,871,3,1,5223,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,871,3,1,5223,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,871,3,2,5223,15,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,871,3,2,5223,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,871,3,2,5223,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,871,3,2,5223,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,871,3,2,5223,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,871,3,3,5223,20,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,871,3,3,5223,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,871,3,3,5223,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,871,3,3,5223,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,871,3,3,5223,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,871,4,1,5224,25,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,871,4,1,5224,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,871,4,1,5224,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,871,4,1,5224,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,871,4,1,5224,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,871,4,2,5224,15,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,871,4,2,5224,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,871,4,2,5224,15,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,871,4,2,5224,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,871,4,2,5224,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,871,4,2,5224,15,45 - 49 minutes
