x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3782,1,1,22687,15,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3782,1,1,22687,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3782,1,1,22687,15,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3782,1,1,22687,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,3782,1,1,22687,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3782,1,2,22687,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3782,1,2,22687,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3782,1,2,22687,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3782,1,3,22687,25,48 - 58 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,3782,1,3,22687,25,48 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3782,1,3,22687,25,48 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3782,1,3,22687,25,48 - 58 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,3782,1,3,22687,25,48 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3782,1,3,22687,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,3782,1,3,22687,25,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3782,2,1,22688,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3782,2,1,22688,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3782,2,1,22688,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3782,2,2,22688,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3782,2,2,22688,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3782,2,2,22688,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3782,2,2,22688,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,3782,2,2,22688,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3782,2,3,22688,15,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3782,2,3,22688,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3782,2,3,22688,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3782,2,3,22688,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,3782,2,3,22688,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3782,3,1,22689,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3782,3,1,22689,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3782,3,1,22689,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3782,3,2,22689,15,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3782,3,2,22689,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3782,3,2,22689,15,56 - 68 minutes
