x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,951,1,1,5701,20,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,951,1,1,5701,20,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,951,1,1,5701,20,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,951,1,1,5701,20,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,951,1,1,5701,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,951,1,1,5701,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,951,1,1,5701,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,951,1,2,5701,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,951,1,2,5701,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,951,1,2,5701,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,951,1,3,5701,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,951,1,3,5701,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,951,1,3,5701,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,951,2,1,5702,30,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,951,2,1,5702,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,951,2,1,5702,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,951,2,1,5702,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,951,2,1,5702,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,951,2,2,5702,25,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,951,2,2,5702,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,951,2,2,5702,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,951,2,2,5702,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,951,2,2,5702,25,20 - 30 minutes
