x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2568,1,1,15403,30,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2568,1,1,15403,30,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2568,1,1,15403,30,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2568,1,1,15403,30,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2568,1,1,15403,30,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2568,1,1,15403,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,2568,1,1,15403,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,1,2,15403,10,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2568,1,2,15403,10,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2568,1,2,15403,10,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2568,1,2,15403,10,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2568,1,2,15403,10,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2568,1,2,15403,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,2568,1,2,15403,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,1,3,15403,25,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2568,1,3,15403,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2568,1,3,15403,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2568,1,3,15403,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2568,1,3,15403,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,2,1,15404,25,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2568,2,1,15404,25,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2568,2,1,15404,25,53 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2568,2,1,15404,25,53 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2568,2,1,15404,25,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2568,2,1,15404,25,53 - 79 minutes
0,-1,End,,0,Terminal,1,2568,2,1,15404,25,53 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,2,2,15404,20,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2568,2,2,15404,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2568,2,2,15404,20,40 - 44 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2568,2,2,15404,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2568,2,2,15404,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2568,2,2,15404,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,2568,2,2,15404,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2568,2,3,15404,25,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2568,2,3,15404,25,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2568,2,3,15404,25,44 - 66 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2568,2,3,15404,25,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2568,2,3,15404,25,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2568,2,3,15404,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2568,2,3,15404,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2568,3,1,15405,20,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2568,3,1,15405,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2568,3,1,15405,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2568,3,1,15405,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,2568,3,1,15405,20,24 - 30 minutes
