x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,405,1,1,2425,30,68 - 102 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,405,1,1,2425,30,68 - 102 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,405,1,1,2425,30,68 - 102 minutes
0,-0.5,Bus,20 mins,0,Transit,1,405,1,1,2425,30,68 - 102 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,405,1,1,2425,30,68 - 102 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,405,1,1,2425,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,405,1,1,2425,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,405,1,2,2425,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,405,1,2,2425,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,405,1,2,2425,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,405,1,3,2425,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,405,1,3,2425,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,405,1,3,2425,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,405,2,1,2426,30,41 - 45 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,405,2,1,2426,30,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,405,2,1,2426,30,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,405,2,1,2426,30,41 - 45 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,405,2,1,2426,30,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,405,2,1,2426,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,405,2,1,2426,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,405,2,2,2426,15,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,405,2,2,2426,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,405,2,2,2426,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,405,2,2,2426,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,405,2,2,2426,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,405,2,3,2426,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,405,2,3,2426,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,405,2,3,2426,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,405,3,1,2427,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,405,3,1,2427,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,405,3,1,2427,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,405,3,2,2427,20,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,405,3,2,2427,20,56 - 68 minutes
