x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,21,1,1,121,15,47 - 71 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,21,1,1,121,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,21,1,1,121,15,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,21,1,1,121,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,21,1,1,121,15,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,21,1,2,121,25,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,21,1,2,121,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,21,1,2,121,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,21,1,2,121,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,21,1,2,121,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,21,1,3,121,25,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,21,1,3,121,25,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,21,1,3,121,25,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,21,1,3,121,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,21,1,3,121,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,21,2,1,122,15,50 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,21,2,1,122,15,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,21,2,1,122,15,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,21,2,1,122,15,50 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,21,2,1,122,15,50 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,21,2,1,122,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,21,2,1,122,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,21,2,2,122,20,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,21,2,2,122,20,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,21,2,2,122,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,21,2,2,122,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,21,2,2,122,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,21,2,3,122,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,21,2,3,122,25,21 - 23 minutes
