x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3753,1,1,22513,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3753,1,1,22513,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3753,1,1,22513,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3753,1,1,22513,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3753,1,1,22513,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3753,1,2,22513,30,76 - 92 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,3753,1,2,22513,30,76 - 92 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3753,1,2,22513,30,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3753,1,2,22513,30,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3753,1,2,22513,30,76 - 92 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3753,1,2,22513,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,3753,1,2,22513,30,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3753,1,3,22513,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3753,1,3,22513,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3753,1,3,22513,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3753,2,1,22514,10,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3753,2,1,22514,10,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3753,2,1,22514,10,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3753,2,1,22514,10,60 - 90 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3753,2,1,22514,10,60 - 90 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3753,2,1,22514,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,3753,2,1,22514,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3753,2,2,22514,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3753,2,2,22514,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3753,2,2,22514,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3753,2,3,22514,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3753,2,3,22514,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3753,2,3,22514,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3753,3,1,22515,20,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3753,3,1,22515,20,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3753,3,1,22515,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3753,3,1,22515,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,3753,3,1,22515,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3753,3,2,22515,15,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3753,3,2,22515,15,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3753,3,2,22515,15,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3753,3,2,22515,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3753,3,2,22515,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3753,3,3,22515,30,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3753,3,3,22515,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3753,3,3,22515,30,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3753,3,3,22515,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3753,3,3,22515,30,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3753,3,3,22515,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3753,3,3,22515,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3753,4,1,22516,15,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3753,4,1,22516,15,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3753,4,1,22516,15,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3753,4,1,22516,15,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3753,4,1,22516,15,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3753,4,1,22516,15,62 - 92 minutes
