x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3165,1,1,18985,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3165,1,1,18985,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3165,1,1,18985,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3165,1,2,18985,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3165,1,2,18985,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3165,1,2,18985,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3165,1,3,18985,25,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3165,1,3,18985,25,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3165,1,3,18985,25,61 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3165,1,3,18985,25,61 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3165,1,3,18985,25,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3165,1,3,18985,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,3165,1,3,18985,25,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3165,2,1,18986,15,73 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3165,2,1,18986,15,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3165,2,1,18986,15,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3165,2,1,18986,15,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3165,2,1,18986,15,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3165,2,1,18986,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,3165,2,1,18986,15,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3165,2,2,18986,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3165,2,2,18986,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3165,2,2,18986,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3165,2,3,18986,25,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3165,2,3,18986,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3165,2,3,18986,25,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3165,2,3,18986,25,66 - 98 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3165,2,3,18986,25,66 - 98 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,3165,2,3,18986,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,3165,2,3,18986,25,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3165,3,1,18987,20,56 - 62 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3165,3,1,18987,20,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3165,3,1,18987,20,56 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3165,3,1,18987,20,56 - 62 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3165,3,1,18987,20,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3165,3,1,18987,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,3165,3,1,18987,20,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3165,3,2,18987,25,62 - 76 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3165,3,2,18987,25,62 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3165,3,2,18987,25,62 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3165,3,2,18987,25,62 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,3165,3,2,18987,25,62 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3165,3,2,18987,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,3165,3,2,18987,25,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3165,3,3,18987,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3165,3,3,18987,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3165,3,3,18987,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3165,4,1,18988,30,46 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3165,4,1,18988,30,46 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3165,4,1,18988,30,46 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3165,4,1,18988,30,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3165,4,1,18988,30,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3165,4,1,18988,30,46 - 68 minutes
